src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2031.tiff;1;1;2480;3508;249666;124;62;606;175;124;62;730;62;730;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2031.tiff;1;1;2480;3508;249667;833;237;50;43;833;237;883;237;883;280;833;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2031.tiff;1;1;2480;3508;249668;908;237;100;43;908;237;1008;237;1008;280;908;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2031.tiff;1;1;2480;3508;249669;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2031.tiff;1;1;2480;3508;249677;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2031.tiff;1;1;2480;3508;249678;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2031.tiff;1;1;2480;3508;249679;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2031.tiff;1;1;2480;3508;249680;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2031.tiff;1;1;2480;3508;249681;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2031.tiff;1;1;2480;3508;249682;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2031.tiff;1;1;2480;3508;249683;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2031.tiff;1;1;2480;3508;249684;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2031.tiff;1;1;2480;3508;249670;833;281;150;43;833;281;983;281;983;324;833;324;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2031.tiff;1;1;2480;3508;249671;1008;281;249;43;1008;281;1257;281;1257;324;1008;324;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2031.tiff;1;1;2480;3508;249672;1283;281;124;43;1283;281;1407;281;1407;324;1283;324;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2031.tiff;1;1;2480;3508;249673;1433;281;175;43;1433;281;1608;281;1608;324;1433;324;PLAISIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
