src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-746.tiff;1;1;2480;3508;91979;124;62;588;175;124;62;712;62;712;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-746.tiff;1;1;2480;3508;92006;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-746.tiff;1;1;2480;3508;92007;1709;270;73;57;1709;270;1782;270;1782;327;1709;327;No.;AAS;undefined;OTHER;OTHER
invoice-746.tiff;1;1;2480;3508;92008;1845;270;343;50;1845;270;2188;270;2188;320;1845;320;BL-NK-891596-97;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-746.tiff;1;1;2480;3508;91980;124;412;250;48;124;412;374;412;374;460;124;460;LOCATIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-746.tiff;1;1;2480;3508;91981;385;412;324;48;385;412;709;412;709;460;385;460;IMMOBILIERES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-746.tiff;1;1;2480;3508;91982;124;460;20;45;124;460;144;460;144;505;124;505;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-746.tiff;1;1;2480;3508;91983;156;460;159;45;156;460;315;460;315;505;156;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-746.tiff;1;1;2480;3508;91984;326;460;273;45;326;460;599;460;599;505;326;505;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-746.tiff;1;1;2480;3508;91985;124;506;104;45;124;506;228;506;228;551;124;551;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-746.tiff;1;1;2480;3508;91986;270;506;192;45;270;506;462;506;462;551;270;551;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-746.tiff;1;1;2480;3508;91987;473;506;69;45;473;506;542;506;542;551;473;551;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-746.tiff;1;1;2480;3508;91988;553;506;113;45;553;506;666;506;666;551;553;551;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-746.tiff;1;1;2480;3508;91989;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-746.tiff;1;1;2480;3508;91990;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-746.tiff;1;1;2480;3508;91991;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-746.tiff;1;1;2480;3508;91992;374;598;48;45;374;598;422;598;422;643;374;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-746.tiff;1;1;2480;3508;91993;433;598;20;45;433;598;453;598;453;643;433;643;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-746.tiff;1;1;2480;3508;91994;464;598;41;45;464;598;505;598;505;643;464;643;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-746.tiff;1;1;2480;3508;91995;516;598;41;45;516;598;557;598;557;643;516;643;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-746.tiff;1;1;2480;3508;91996;568;598;41;45;568;598;609;598;609;643;568;643;82;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-746.tiff;1;1;2480;3508;91997;620;598;41;45;620;598;661;598;661;643;620;643;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-746.tiff;1;1;2480;3508;91998;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-746.tiff;1;1;2480;3508;91999;252;643;69;45;252;643;321;643;321;688;252;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-746.tiff;1;1;2480;3508;92000;332;643;48;45;332;643;380;643;380;688;332;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-746.tiff;1;1;2480;3508;92001;391;643;20;45;391;643;411;643;411;688;391;688;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-746.tiff;1;1;2480;3508;92002;422;643;41;45;422;643;463;643;463;688;422;688;60;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-746.tiff;1;1;2480;3508;92003;474;643;41;45;474;643;515;643;515;688;474;688;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-746.tiff;1;1;2480;3508;92004;526;643;41;45;526;643;567;643;567;688;526;688;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-746.tiff;1;1;2480;3508;92005;579;643;41;45;579;643;620;643;620;688;579;688;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-746.tiff;1;1;2480;3508;92009;124;873;155;57;124;873;279;873;279;930;124;930;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-746.tiff;1;1;2480;3508;92010;293;873;58;57;293;873;351;873;351;930;293;930;To;AA;undefined;OTHER;OTHER
invoice-746.tiff;1;1;2480;3508;92022;1541;873;180;57;1541;873;1721;873;1721;930;1541;930;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-746.tiff;1;1;2480;3508;92023;1734;873;58;57;1734;873;1792;873;1792;930;1734;930;To;AA;undefined;OTHER;OTHER
invoice-746.tiff;1;1;2480;3508;92011;124;931;65;48;124;931;189;931;189;979;124;979;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-746.tiff;1;1;2480;3508;92012;201;931;145;48;201;931;346;931;346;979;201;979;Jordane;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-746.tiff;1;1;2480;3508;92013;357;931;124;48;357;931;481;931;481;979;357;979;Kohler;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-746.tiff;1;1;2480;3508;92024;1541;931;65;48;1541;931;1606;931;1606;979;1541;979;Ms.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-746.tiff;1;1;2480;3508;92025;1618;931;145;48;1618;931;1763;931;1763;979;1618;979;Jordane;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-746.tiff;1;1;2480;3508;92026;1774;931;124;48;1774;931;1898;931;1898;979;1774;979;Kohler;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-746.tiff;1;1;2480;3508;92014;124;979;31;45;124;979;155;979;155;1024;124;1024;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-746.tiff;1;1;2480;3508;92015;166;979;55;45;166;979;221;979;221;1024;166;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
