src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1983.tiff;1;1;2480;3508;243628;124;62;244;175;124;62;368;62;368;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1983.tiff;1;1;2480;3508;243629;750;237;187;49;750;237;937;237;937;286;750;286;PENSION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1983.tiff;1;1;2480;3508;243630;949;237;57;49;949;237;1006;237;1006;286;949;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1983.tiff;1;1;2480;3508;243631;1018;237;183;49;1018;237;1201;237;1201;286;1018;286;L'ARCHE;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1983.tiff;1;1;2480;3508;243632;750;287;92;48;750;287;842;287;842;335;750;335;2137;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1983.tiff;1;1;2480;3508;243633;854;287;145;48;854;287;999;287;999;335;854;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1983.tiff;1;1;2480;3508;243634;1011;287;85;48;1011;287;1096;287;1096;335;1011;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1983.tiff;1;1;2480;3508;243635;1108;287;173;48;1108;287;1281;287;1281;335;1108;335;BOYERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1983.tiff;1;1;2480;3508;243636;1290;287;11;48;1290;287;1301;287;1301;335;1290;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1983.tiff;1;1;2480;3508;243637;1314;287;115;48;1314;287;1429;287;1429;335;1314;335;13390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1983.tiff;1;1;2480;3508;243638;1438;287;155;48;1438;287;1593;287;1593;335;1438;335;AURIOL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1983.tiff;1;1;2480;3508;243639;1601;287;11;48;1601;287;1612;287;1612;335;1601;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1983.tiff;1;1;2480;3508;243640;1624;287;171;48;1624;287;1795;287;1795;335;1624;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1983.tiff;1;1;2480;3508;243641;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-1983.tiff;1;1;2480;3508;243642;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1983.tiff;1;1;2480;3508;243643;922;335;208;48;922;335;1130;335;1130;383;922;383;156111366;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
