src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-968.tiff;1;1;2480;3508;119024;1541;62;352;175;1541;62;1893;62;1893;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-968.tiff;1;1;2480;3508;119001;124;237;182;49;124;237;306;237;306;286;124;286;CAPITOL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-968.tiff;1;1;2480;3508;119008;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119009;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-968.tiff;1;1;2480;3508;119010;1098;237;50;48;1098;237;1148;237;1148;285;1098;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-968.tiff;1;1;2480;3508;119011;1161;237;23;48;1161;237;1184;237;1184;285;1161;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-968.tiff;1;1;2480;3508;119012;1195;237;46;48;1195;237;1241;237;1241;285;1195;285;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-968.tiff;1;1;2480;3508;119013;1253;237;46;48;1253;237;1299;237;1299;285;1253;285;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-968.tiff;1;1;2480;3508;119014;1311;237;46;48;1311;237;1357;237;1357;285;1311;285;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-968.tiff;1;1;2480;3508;119015;1369;237;46;48;1369;237;1415;237;1415;285;1369;285;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-968.tiff;1;1;2480;3508;119016;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119017;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-968.tiff;1;1;2480;3508;119018;1047;285;50;48;1047;285;1097;285;1097;333;1047;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-968.tiff;1;1;2480;3508;119019;1110;285;23;48;1110;285;1133;285;1133;333;1110;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-968.tiff;1;1;2480;3508;119020;1144;285;46;48;1144;285;1190;285;1190;333;1144;333;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-968.tiff;1;1;2480;3508;119021;1202;285;46;48;1202;285;1248;285;1248;333;1202;333;72;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-968.tiff;1;1;2480;3508;119022;1260;285;46;48;1260;285;1306;285;1306;333;1260;333;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-968.tiff;1;1;2480;3508;119023;1318;285;46;48;1318;285;1364;285;1364;333;1318;333;36;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-968.tiff;1;1;2480;3508;119002;124;287;46;48;124;287;170;287;170;335;124;335;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-968.tiff;1;1;2480;3508;119003;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-968.tiff;1;1;2480;3508;119004;282;287;175;48;282;287;457;287;457;335;282;335;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-968.tiff;1;1;2480;3508;119005;124;335;115;48;124;335;239;335;239;383;124;383;37160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-968.tiff;1;1;2480;3508;119006;282;335;254;48;282;335;536;335;536;383;282;383;DESCARTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-968.tiff;1;1;2480;3508;119007;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-968.tiff;1;1;2480;3508;119032;1541;828;90;49;1541;828;1631;828;1631;877;1541;877;Alba;AAAA;BN;BILLING_NAME;Billing Name
invoice-968.tiff;1;1;2480;3508;119033;1643;828;132;49;1643;828;1775;828;1775;877;1643;877;Flatley;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-968.tiff;1;1;2480;3508;119034;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;58,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-968.tiff;1;1;2480;3508;119035;1611;877;60;48;1611;877;1671;877;1671;925;1611;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-968.tiff;1;1;2480;3508;119036;1682;877;138;48;1682;877;1820;877;1820;925;1682;925;pasteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-968.tiff;1;1;2480;3508;119037;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;27160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-968.tiff;1;1;2480;3508;119038;1699;925;141;48;1699;925;1840;925;1840;973;1699;973;Breteuil;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-968.tiff;1;1;2480;3508;119025;124;967;157;54;124;967;281;967;281;1021;124;1021;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119026;295;967;45;54;295;967;340;967;340;1021;295;1021;ID;AA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119027;750;967;162;48;750;967;912;967;912;1015;750;1015;0086399;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-968.tiff;1;1;2480;3508;119039;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-968.tiff;1;1;2480;3508;119028;124;1042;127;54;124;1042;251;1042;251;1096;124;1096;Dated;AAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119029;750;1042;71;48;750;1042;821;1042;821;1090;750;1090;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-968.tiff;1;1;2480;3508;119030;833;1042;34;48;833;1042;867;1042;867;1090;833;1090;1,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-968.tiff;1;1;2480;3508;119031;879;1042;92;48;879;1042;971;1042;971;1090;879;1090;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-968.tiff;1;1;2480;3508;119040;1541;1063;197;59;1541;1063;1738;1063;1738;1122;1541;1122;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119041;1752;1063;61;59;1752;1063;1813;1063;1813;1122;1752;1122;To;AA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119042;1541;1123;90;49;1541;1123;1631;1123;1631;1172;1541;1172;Alba;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-968.tiff;1;1;2480;3508;119043;1643;1123;132;49;1643;1123;1775;1123;1775;1172;1643;1172;Flatley;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-968.tiff;1;1;2480;3508;119044;1541;1172;57;48;1541;1172;1598;1172;1598;1220;1541;1220;58,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-968.tiff;1;1;2480;3508;119045;1611;1172;60;48;1611;1172;1671;1172;1671;1220;1611;1220;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-968.tiff;1;1;2480;3508;119046;1682;1172;138;48;1682;1172;1820;1172;1820;1220;1682;1220;pasteur;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-968.tiff;1;1;2480;3508;119047;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;27160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-968.tiff;1;1;2480;3508;119048;1699;1220;141;48;1699;1220;1840;1220;1840;1268;1699;1268;Breteuil;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-968.tiff;1;1;2480;3508;119049;1541;1269;129;48;1541;1269;1670;1269;1670;1317;1541;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-968.tiff;1;1;2480;3508;119050;343;1584;173;54;343;1584;516;1584;516;1638;343;1638;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119051;529;1584;252;54;529;1584;781;1584;781;1638;529;1638;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119052;1032;1584;185;54;1032;1584;1217;1584;1217;1638;1032;1638;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119053;1309;1584;89;54;1309;1584;1398;1584;1398;1638;1309;1638;Unit;AAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119054;1411;1584;112;54;1411;1584;1523;1584;1523;1638;1411;1638;Price;AAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119055;1648;1584;91;54;1648;1584;1739;1584;1739;1638;1648;1638;TVA;AAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119056;1752;1584;99;54;1752;1584;1851;1584;1851;1638;1752;1638;Rate;AAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119057;2028;1584;109;54;2028;1584;2137;1584;2137;1638;2028;1638;Total;AAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119058;124;1659;111;49;124;1659;235;1659;235;1708;124;1708;Micro;AAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119059;247;1659;122;49;247;1659;369;1659;369;1708;247;1708;ondes;AAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119060;382;1659;64;49;382;1659;446;1659;446;1708;382;1708;gril;AAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119061;458;1659;127;49;458;1659;585;1659;585;1708;458;1708;Candy;AAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119062;597;1659;273;49;597;1659;870;1659;870;1708;597;1708;MICG25GDFN;AAAANNAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119063;1113;1659;23;49;1113;1659;1136;1659;1136;1708;1113;1708;3;N;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119064;1335;1659;127;49;1335;1659;1462;1659;1462;1708;1335;1708;332,50;NNNSNN;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119065;1474;1659;23;49;1474;1659;1497;1659;1497;1708;1474;1708;$;S;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119066;1690;1659;118;49;1690;1659;1808;1659;1808;1708;1690;1708;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119067;2002;1659;127;49;2002;1659;2129;1659;2129;1708;2002;1708;997,50;NNNSNN;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119068;2141;1659;23;49;2141;1659;2164;1659;2164;1708;2141;1708;$;S;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119069;124;1751;99;49;124;1751;223;1751;223;1800;124;1800;Balai;AAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119070;236;1751;136;49;236;1751;372;1751;372;1800;236;1800;vapeur;AAAAAA;undefined;OTHER;OTHER
invoice-968.tiff;1;1;2480;3508;119071;384;1751;138;49;384;1751;522;1751;522;1800;384;1800;Venteo;AAAAAA;undefined;OTHER;OTHER
