src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-233.tiff;1;1;2480;3508;29219;1187;62;220;175;1187;62;1407;62;1407;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-233.tiff;1;1;2480;3508;29216;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-233.tiff;1;1;2480;3508;29217;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-233.tiff;1;1;2480;3508;29218;697;270;219;48;697;270;916;270;916;318;697;318;FC500521;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-233.tiff;1;1;2480;3508;29220;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;DICOSIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-233.tiff;1;1;2480;3508;29221;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-233.tiff;1;1;2480;3508;29222;1262;456;124;43;1262;456;1386;456;1386;499;1262;499;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-233.tiff;1;1;2480;3508;29223;1412;456;50;43;1412;456;1462;456;1462;499;1412;499;ES;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-233.tiff;1;1;2480;3508;29224;1487;456;175;43;1487;456;1662;456;1662;499;1487;499;PENIAUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-233.tiff;1;1;2480;3508;29225;1670;456;25;43;1670;456;1695;456;1695;499;1670;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-233.tiff;1;1;2480;3508;29226;1720;456;124;43;1720;456;1844;456;1844;499;1720;499;35260;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-233.tiff;1;1;2480;3508;29227;1879;456;175;43;1879;456;2054;456;2054;499;1879;499;CANCALE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-233.tiff;1;1;2480;3508;29228;2062;456;25;43;2062;456;2087;456;2087;499;2062;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-233.tiff;1;1;2480;3508;29229;2112;456;150;43;2112;456;2262;456;2262;499;2112;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-233.tiff;1;1;2480;3508;29230;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-233.tiff;1;1;2480;3508;29231;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-233.tiff;1;1;2480;3508;29232;1437;500;25;43;1437;500;1462;500;1462;543;1437;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-233.tiff;1;1;2480;3508;29233;1487;500;75;43;1487;500;1562;500;1562;543;1487;543;349;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-233.tiff;1;1;2480;3508;29234;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;920;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-233.tiff;1;1;2480;3508;29235;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;696;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
