src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2748.tiff;1;1;2480;3508;338225;124;62;172;175;124;62;296;62;296;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2748.tiff;1;1;2480;3508;338226;833;237;175;43;833;237;1008;237;1008;280;833;280;GESTION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2748.tiff;1;1;2480;3508;338227;1033;237;25;43;1033;237;1058;237;1058;280;1033;280;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2748.tiff;1;1;2480;3508;338228;1083;237;200;43;1083;237;1283;237;1283;280;1083;280;AFFAIRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2748.tiff;1;1;2480;3508;338239;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2748.tiff;1;1;2480;3508;338240;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2748.tiff;1;1;2480;3508;338241;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2748.tiff;1;1;2480;3508;338242;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2748.tiff;1;1;2480;3508;338243;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2748.tiff;1;1;2480;3508;338244;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2748.tiff;1;1;2480;3508;338245;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2748.tiff;1;1;2480;3508;338246;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
