src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2262.tiff;1;1;2480;3508;278464;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2262.tiff;1;1;2480;3508;278460;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278461;247;258;27;48;247;258;274;258;274;306;247;306;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2262.tiff;1;1;2480;3508;278462;302;258;82;48;302;258;384;258;384;306;302;306;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2262.tiff;1;1;2480;3508;278463;412;258;109;48;412;258;521;258;521;306;412;306;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2262.tiff;1;1;2480;3508;278465;1541;412;200;43;1541;412;1741;412;1741;455;1541;455;SPRAYTEC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2262.tiff;1;1;2480;3508;278466;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2262.tiff;1;1;2480;3508;278467;1641;456;175;43;1641;456;1816;456;1816;499;1641;499;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2262.tiff;1;1;2480;3508;278468;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;08320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2262.tiff;1;1;2480;3508;278469;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;VIREUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2262.tiff;1;1;2480;3508;278470;1883;500;175;43;1883;500;2058;500;2058;543;1883;543;MOLHAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2262.tiff;1;1;2480;3508;278471;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2262.tiff;1;1;2480;3508;278472;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278473;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278474;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278475;1929;588;75;43;1929;588;2004;588;2004;631;1929;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2262.tiff;1;1;2480;3508;278476;2029;588;25;43;2029;588;2054;588;2054;631;2029;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2262.tiff;1;1;2480;3508;278477;2079;588;75;43;2079;588;2154;588;2154;631;2079;631;519;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2262.tiff;1;1;2480;3508;278478;2179;588;75;43;2179;588;2254;588;2254;631;2179;631;092;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2262.tiff;1;1;2480;3508;278479;2279;588;75;43;2279;588;2354;588;2354;631;2279;631;322;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2262.tiff;1;1;2480;3508;278480;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278481;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278482;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278483;1929;632;75;43;1929;632;2004;632;2004;675;1929;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2262.tiff;1;1;2480;3508;278484;2029;632;25;43;2029;632;2054;632;2054;675;2029;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2262.tiff;1;1;2480;3508;278485;2079;632;75;43;2079;632;2154;632;2154;675;2079;675;519;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2262.tiff;1;1;2480;3508;278486;2179;632;75;43;2179;632;2254;632;2254;675;2179;675;092;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2262.tiff;1;1;2480;3508;278487;2279;632;75;43;2279;632;2354;632;2354;675;2279;675;873;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2262.tiff;1;1;2480;3508;278488;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278489;365;852;59;52;365;852;424;852;424;904;365;904;de;AA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278490;454;852;329;52;454;852;783;852;783;904;454;904;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278500;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278501;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;de;AA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278502;1871;852;270;52;1871;852;2141;852;2141;904;1871;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278491;124;905;100;43;124;905;224;905;224;948;124;948;Joly;AAAA;BN;BILLING_NAME;Billing Name
invoice-2262.tiff;1;1;2480;3508;278492;249;905;100;43;249;905;349;905;349;948;249;948;Lena;AAAA;BN;BILLING_NAME;Billing Name
invoice-2262.tiff;1;1;2480;3508;278503;1541;905;100;43;1541;905;1641;905;1641;948;1541;948;Joly;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2262.tiff;1;1;2480;3508;278504;1666;905;100;43;1666;905;1766;905;1766;948;1666;948;Lena;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2262.tiff;1;1;2480;3508;278493;124;949;50;43;124;949;174;949;174;992;124;992;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2262.tiff;1;1;2480;3508;278494;200;949;124;43;200;949;324;949;324;992;200;992;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2262.tiff;1;1;2480;3508;278495;350;949;75;43;350;949;425;949;425;992;350;992;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2262.tiff;1;1;2480;3508;278496;449;949;150;43;449;949;599;949;599;992;449;992;mottes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2262.tiff;1;1;2480;3508;278505;1541;949;50;43;1541;949;1591;949;1591;992;1541;992;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2262.tiff;1;1;2480;3508;278506;1616;949;124;43;1616;949;1740;949;1740;992;1616;992;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2262.tiff;1;1;2480;3508;278507;1766;949;75;43;1766;949;1841;949;1841;992;1766;992;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2262.tiff;1;1;2480;3508;278508;1866;949;150;43;1866;949;2016;949;2016;992;1866;992;mottes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2262.tiff;1;1;2480;3508;278497;124;992;124;43;124;992;248;992;248;1035;124;1035;60880;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2262.tiff;1;1;2480;3508;278498;291;992;100;43;291;992;391;992;391;1035;291;1035;Jaux;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2262.tiff;1;1;2480;3508;278509;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;60880;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2262.tiff;1;1;2480;3508;278510;1708;992;100;43;1708;992;1808;992;1808;1035;1708;1035;Jaux;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2262.tiff;1;1;2480;3508;278499;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2262.tiff;1;1;2480;3508;278511;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2262.tiff;1;1;2480;3508;278512;1541;1278;54;48;1541;1278;1595;1278;1595;1326;1541;1326;N°;AS;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278513;1624;1278;54;48;1624;1278;1678;1278;1678;1326;1624;1326;de;AA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278514;1706;1278;192;48;1706;1278;1898;1278;1898;1326;1706;1326;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278515;2166;1278;300;43;2166;1278;2466;1278;2466;1321;2166;1321;FV2014008870;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2262.tiff;1;1;2480;3508;278516;1541;1347;54;48;1541;1347;1595;1347;1595;1395;1541;1395;N°;AS;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278517;1624;1347;54;48;1624;1347;1678;1347;1678;1395;1624;1395;de;AA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278518;1706;1347;219;48;1706;1347;1925;1347;1925;1395;1706;1395;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278519;2166;1347;224;43;2166;1347;2390;1347;2390;1390;2166;1390;CD2015004;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2262.tiff;1;1;2480;3508;278520;1541;1416;137;48;1541;1416;1678;1416;1678;1464;1541;1464;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278521;1706;1416;54;48;1706;1416;1760;1416;1760;1464;1706;1464;de;AA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278522;1789;1416;219;48;1789;1416;2008;1416;2008;1464;1789;1464;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278523;2166;1416;200;43;2166;1416;2366;1416;2366;1459;2166;1459;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2262.tiff;1;1;2480;3508;278529;2007;1923;192;48;2007;1923;2199;1923;2199;1971;2007;1971;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278524;153;1971;109;48;153;1971;262;1971;262;2019;153;2019;Non.;AAAS;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278525;536;1971;302;48;536;1971;838;1971;838;2019;536;2019;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278526;1187;1971;82;48;1187;1971;1269;1971;1269;2019;1187;2019;Qté;AAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278527;1493;1971;54;48;1493;1971;1547;1971;1547;2019;1493;2019;UP;AA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278528;1771;1971;82;48;1771;1971;1853;1971;1853;2019;1771;2019;TVA;AAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278530;2049;1971;109;48;2049;1971;2158;1971;2158;2019;2049;2019;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278531;195;2040;25;43;195;2040;220;2040;220;2083;195;2083;1;N;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278532;291;2040;200;43;291;2040;491;2040;491;2083;291;2083;Tondeuse;AAAAAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278533;516;2040;124;43;516;2040;640;2040;640;2083;516;2083;barbe;AAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278534;666;2040;200;43;666;2040;866;2040;866;2083;666;2083;Babyliss;AAAAAAAA;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278540;1216;2040;25;43;1216;2040;1241;2040;1241;2083;1216;2083;3;N;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278541;1458;2040;124;43;1458;2040;1582;2040;1582;2083;1458;2083;29,23;NNSNN;undefined;OTHER;OTHER
invoice-2262.tiff;1;1;2480;3508;278542;1749;2040;124;43;1749;2040;1873;2040;1873;2083;1749;2083;20.0%;NNSNS;undefined;OTHER;OTHER
