src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-450.tiff;1;1;2480;3508;55478;1624;62;404;175;1624;62;2028;62;2028;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-450.tiff;1;1;2480;3508;55454;124;237;87;49;124;237;211;237;211;286;124;286;DDS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-450.tiff;1;1;2480;3508;55455;224;237;136;49;224;237;360;237;360;286;224;286;DISTRI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-450.tiff;1;1;2480;3508;55456;372;237;92;49;372;237;464;237;464;286;372;286;DOC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-450.tiff;1;1;2480;3508;55457;476;237;182;49;476;237;658;237;658;286;476;286;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-450.tiff;1;1;2480;3508;55458;124;287;46;48;124;287;170;287;170;335;124;335;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-450.tiff;1;1;2480;3508;55459;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-450.tiff;1;1;2480;3508;55460;282;287;85;48;282;287;367;287;367;335;282;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-450.tiff;1;1;2480;3508;55461;379;287;257;48;379;287;636;287;636;335;379;335;TILLEROYES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-450.tiff;1;1;2480;3508;55462;645;287;115;48;645;287;760;287;760;335;645;335;25770;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-450.tiff;1;1;2480;3508;55463;769;287;143;48;769;287;912;287;912;335;769;335;SERRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-450.tiff;1;1;2480;3508;55464;924;287;78;48;924;287;1002;287;1002;335;924;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-450.tiff;1;1;2480;3508;55465;1014;287;152;48;1014;287;1166;287;1166;335;1014;335;SAPINS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-450.tiff;1;1;2480;3508;55466;1175;287;171;48;1175;287;1346;287;1346;335;1175;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-450.tiff;1;1;2480;3508;55467;124;335;81;48;124;335;205;335;205;383;124;383;VAT;AAA;undefined;OTHER;OTHER
invoice-450.tiff;1;1;2480;3508;55468;217;335;148;48;217;335;365;335;365;383;217;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-450.tiff;1;1;2480;3508;55469;382;335;55;48;382;335;437;335;437;383;382;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-450.tiff;1;1;2480;3508;55470;449;335;46;48;449;335;495;335;495;383;449;383;83;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-450.tiff;1;1;2480;3508;55471;507;335;69;48;507;335;576;335;576;383;507;383;977;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-450.tiff;1;1;2480;3508;55472;588;335;69;48;588;335;657;335;657;383;588;383;592;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-450.tiff;1;1;2480;3508;55473;669;335;69;48;669;335;738;335;738;383;669;383;440;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-450.tiff;1;1;2480;3508;55474;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-450.tiff;1;1;2480;3508;55475;270;383;278;48;270;383;548;383;548;431;270;431;01.81.91.58.63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-450.tiff;1;1;2480;3508;55476;590;383;69;48;590;383;659;383;659;431;590;431;Fax;AAA;undefined;OTHER;OTHER
invoice-450.tiff;1;1;2480;3508;55477;684;383;278;48;684;383;962;383;962;431;684;431;01.81.91.57.77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-450.tiff;1;1;2480;3508;55490;1541;644;157;54;1541;644;1698;644;1698;698;1541;698;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-450.tiff;1;1;2480;3508;55491;1712;644;173;54;1712;644;1885;644;1885;698;1712;698;Number;AAAAAA;undefined;OTHER;OTHER
invoice-450.tiff;1;1;2480;3508;55492;2166;644;162;48;2166;644;2328;644;2328;692;2166;692;1728543;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-450.tiff;1;1;2480;3508;55479;124;668;136;59;124;668;260;668;260;727;124;727;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-450.tiff;1;1;2480;3508;55480;275;668;61;59;275;668;336;668;336;727;275;727;To;AA;undefined;OTHER;OTHER
invoice-450.tiff;1;1;2480;3508;55493;1541;720;99;54;1541;720;1640;720;1640;774;1541;774;Date;AAAA;undefined;OTHER;OTHER
invoice-450.tiff;1;1;2480;3508;55494;2166;720;67;48;2166;720;2233;720;2233;768;2166;768;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-450.tiff;1;1;2480;3508;55495;2245;720;34;48;2245;720;2279;720;2279;768;2245;768;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-450.tiff;1;1;2480;3508;55496;2291;720;92;48;2291;720;2383;720;2383;768;2291;768;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-450.tiff;1;1;2480;3508;55481;124;728;113;49;124;728;237;728;237;777;124;777;Kevin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-450.tiff;1;1;2480;3508;55482;250;728;199;49;250;728;449;728;449;777;250;777;Shanahan;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-450.tiff;1;1;2480;3508;55483;124;777;57;48;124;777;181;777;181;825;124;825;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-450.tiff;1;1;2480;3508;55484;194;777;60;48;194;777;254;777;254;825;194;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-450.tiff;1;1;2480;3508;55485;266;777;32;48;266;777;298;777;298;825;266;825;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-450.tiff;1;1;2480;3508;55486;310;777;194;48;310;777;504;777;504;825;310;825;campagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-450.tiff;1;1;2480;3508;55497;1541;795;127;54;1541;795;1668;795;1668;849;1541;849;Client;AAAAAA;undefined;OTHER;OTHER
invoice-450.tiff;1;1;2480;3508;55498;1681;795;173;54;1681;795;1854;795;1854;849;1681;849;Number;AAAAAA;undefined;OTHER;OTHER
invoice-450.tiff;1;1;2480;3508;55499;2166;795;115;48;2166;795;2281;795;2281;843;2166;843;70322;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-450.tiff;1;1;2480;3508;55487;124;826;115;48;124;826;239;826;239;874;124;874;61000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-450.tiff;1;1;2480;3508;55488;282;826;486;48;282;826;768;826;768;874;282;874;Saint-Germain-du-Corbéis;AAAAASAAAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-450.tiff;1;1;2480;3508;55500;1541;870;135;54;1541;870;1676;870;1676;924;1541;924;Payed;AAAAA;undefined;OTHER;OTHER
invoice-450.tiff;1;1;2480;3508;55501;1689;870;173;54;1689;870;1862;870;1862;924;1689;924;through;AAAAAAA;undefined;OTHER;OTHER
