src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-914.tiff;1;1;2480;3508;112511;1624;62;124;175;1624;62;1748;62;1748;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-914.tiff;1;1;2480;3508;112487;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-914.tiff;1;1;2480;3508;112488;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-914.tiff;1;1;2480;3508;112489;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-914.tiff;1;1;2480;3508;112490;124;285;41;45;124;285;165;285;165;330;124;330;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-914.tiff;1;1;2480;3508;112491;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-914.tiff;1;1;2480;3508;112492;268;285;162;45;268;285;430;285;430;330;268;330;CLAUDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-914.tiff;1;1;2480;3508;112493;440;285;217;45;440;285;657;285;657;330;440;330;BLONDEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-914.tiff;1;1;2480;3508;112494;666;285;10;45;666;285;676;285;676;330;666;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-914.tiff;1;1;2480;3508;112495;687;285;104;45;687;285;791;285;791;330;687;330;72000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-914.tiff;1;1;2480;3508;112496;800;285;48;45;800;285;848;285;848;330;800;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-914.tiff;1;1;2480;3508;112497;859;285;108;45;859;285;967;285;967;330;859;330;MANS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-914.tiff;1;1;2480;3508;112498;976;285;10;45;976;285;986;285;986;330;976;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-914.tiff;1;1;2480;3508;112499;997;285;157;45;997;285;1154;285;1154;330;997;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-914.tiff;1;1;2480;3508;112500;124;331;74;45;124;331;198;331;198;376;124;376;VAT;AAA;undefined;OTHER;OTHER
invoice-914.tiff;1;1;2480;3508;112501;209;331;134;45;209;331;343;331;343;376;209;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-914.tiff;1;1;2480;3508;112502;360;331;50;45;360;331;410;331;410;376;360;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-914.tiff;1;1;2480;3508;112503;421;331;41;45;421;331;462;331;462;376;421;376;31;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-914.tiff;1;1;2480;3508;112504;473;331;62;45;473;331;535;331;535;376;473;376;670;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-914.tiff;1;1;2480;3508;112505;546;331;62;45;546;331;608;331;608;376;546;376;437;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-914.tiff;1;1;2480;3508;112506;619;331;62;45;619;331;681;331;681;376;619;376;008;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-914.tiff;1;1;2480;3508;112507;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-914.tiff;1;1;2480;3508;112508;256;377;249;45;256;377;505;377;505;422;256;422;00.11.22.08.03;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-914.tiff;1;1;2480;3508;112509;548;377;64;45;548;377;612;377;612;422;548;422;Fax;AAA;undefined;OTHER;OTHER
invoice-914.tiff;1;1;2480;3508;112510;637;377;249;45;637;377;886;377;886;422;637;422;00.11.22.26.32;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-914.tiff;1;1;2480;3508;112523;1541;807;124;48;1541;807;1665;807;1665;855;1541;855;Morris;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-914.tiff;1;1;2480;3508;112524;1677;807;210;48;1677;807;1887;807;1887;855;1677;855;VonRueden;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-914.tiff;1;1;2480;3508;112525;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;60,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-914.tiff;1;1;2480;3508;112526;1604;855;55;45;1604;855;1659;855;1659;900;1604;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-914.tiff;1;1;2480;3508;112527;1670;855;127;45;1670;855;1797;855;1797;900;1670;900;jacques;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-914.tiff;1;1;2480;3508;112528;1807;855;83;45;1807;855;1890;855;1890;900;1807;900;lanty;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-914.tiff;1;1;2480;3508;112529;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;76550;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-914.tiff;1;1;2480;3508;112530;1687;901;182;45;1687;901;1869;901;1869;946;1687;946;Offranville;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-914.tiff;1;1;2480;3508;112512;124;903;142;52;124;903;266;903;266;955;124;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-914.tiff;1;1;2480;3508;112513;279;903;195;52;279;903;474;903;474;955;279;955;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-914.tiff;1;1;2480;3508;112514;750;903;171;46;750;903;921;903;921;949;750;949;INV-5962;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-914.tiff;1;1;2480;3508;112531;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-914.tiff;1;1;2480;3508;112515;124;976;142;52;124;976;266;976;266;1028;124;1028;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-914.tiff;1;1;2480;3508;112516;279;976;91;52;279;976;370;976;370;1028;279;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-914.tiff;1;1;2480;3508;112517;750;976;53;46;750;976;803;976;803;1022;750;1022;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-914.tiff;1;1;2480;3508;112518;813;976;31;46;813;976;844;976;844;1022;813;1022;5,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-914.tiff;1;1;2480;3508;112519;855;976;83;46;855;976;938;976;938;1022;855;1022;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-914.tiff;1;1;2480;3508;112532;1541;1034;155;57;1541;1034;1696;1034;1696;1091;1541;1091;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-914.tiff;1;1;2480;3508;112533;1709;1034;58;57;1709;1034;1767;1034;1767;1091;1709;1091;To;AA;undefined;OTHER;OTHER
invoice-914.tiff;1;1;2480;3508;112520;124;1050;173;52;124;1050;297;1050;297;1102;124;1102;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-914.tiff;1;1;2480;3508;112521;309;1050;124;52;309;1050;433;1050;433;1102;309;1102;means;AAAAA;undefined;OTHER;OTHER
invoice-914.tiff;1;1;2480;3508;112522;750;1050;127;46;750;1050;877;1050;877;1096;750;1096;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-914.tiff;1;1;2480;3508;112534;1541;1092;124;48;1541;1092;1665;1092;1665;1140;1541;1140;Morris;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-914.tiff;1;1;2480;3508;112535;1677;1092;210;48;1677;1092;1887;1092;1887;1140;1677;1140;VonRueden;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-914.tiff;1;1;2480;3508;112536;1541;1140;52;45;1541;1140;1593;1140;1593;1185;1541;1185;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-914.tiff;1;1;2480;3508;112537;1604;1140;71;45;1604;1140;1675;1140;1675;1185;1604;1185;hent;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-914.tiff;1;1;2480;3508;112538;1686;1140;194;45;1686;1140;1880;1140;1880;1185;1686;1185;kompagnon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-914.tiff;1;1;2480;3508;112539;1891;1140;64;45;1891;1140;1955;1140;1955;1185;1891;1185;dall;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-914.tiff;1;1;2480;3508;112540;1541;1185;104;45;1541;1185;1645;1185;1645;1230;1541;1230;22420;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-914.tiff;1;1;2480;3508;112541;1687;1185;41;45;1687;1185;1728;1185;1728;1230;1687;1230;Le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-914.tiff;1;1;2480;3508;112542;1739;1185;238;45;1739;1185;1977;1185;1977;1230;1739;1230;Vieux-Marché;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-914.tiff;1;1;2480;3508;112543;1541;1231;120;45;1541;1231;1661;1231;1661;1276;1541;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-914.tiff;1;1;2480;3508;112544;174;1555;67;52;174;1555;241;1555;241;1607;174;1607;No.;AAS;undefined;OTHER;OTHER
invoice-914.tiff;1;1;2480;3508;112545;565;1555;244;52;565;1555;809;1555;809;1607;565;1607;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-914.tiff;1;1;2480;3508;112546;1192;1555;73;52;1192;1555;1265;1555;1265;1607;1192;1607;Qty;AAA;undefined;OTHER;OTHER
