src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-841.tiff;1;1;2480;3508;103604;124;62;193;175;124;62;317;62;317;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-841.tiff;1;1;2480;3508;103619;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-841.tiff;1;1;2480;3508;103620;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-841.tiff;1;1;2480;3508;103621;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-841.tiff;1;1;2480;3508;103622;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-841.tiff;1;1;2480;3508;103623;1983;258;45;50;1983;258;2028;258;2028;308;1983;308;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-841.tiff;1;1;2480;3508;103624;2040;258;61;50;2040;258;2101;258;2101;308;2040;308;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-841.tiff;1;1;2480;3508;103625;2113;258;91;50;2113;258;2204;258;2204;308;2113;308;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-841.tiff;1;1;2480;3508;103605;124;412;240;48;124;412;364;412;364;460;124;460;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-841.tiff;1;1;2480;3508;103606;376;412;134;48;376;412;510;412;510;460;376;460;VASSE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-841.tiff;1;1;2480;3508;103607;520;412;155;48;520;412;675;412;675;460;520;460;SAVOIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-841.tiff;1;1;2480;3508;103608;124;460;41;45;124;460;165;460;165;505;124;505;73;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-841.tiff;1;1;2480;3508;103609;177;460;240;45;177;460;417;460;417;505;177;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-841.tiff;1;1;2480;3508;103610;428;460;145;45;428;460;573;460;573;505;428;505;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-841.tiff;1;1;2480;3508;103611;584;460;120;45;584;460;704;460;704;505;584;505;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-841.tiff;1;1;2480;3508;103612;124;506;104;45;124;506;228;506;228;551;124;551;92110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-841.tiff;1;1;2480;3508;103613;270;506;145;45;270;506;415;506;415;551;270;551;CLICHY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-841.tiff;1;1;2480;3508;103614;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
