src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2125.tiff;1;1;2480;3508;261412;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2125.tiff;1;1;2480;3508;261402;124;237;175;49;124;237;299;237;299;286;124;286;AUGERT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2125.tiff;1;1;2480;3508;261403;312;237;143;49;312;237;455;237;455;286;312;286;SPORT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2125.tiff;1;1;2480;3508;261404;467;237;268;49;467;237;735;237;735;286;467;286;INTERSPORT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2125.tiff;1;1;2480;3508;261413;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2125.tiff;1;1;2480;3508;261414;1724;237;278;48;1724;237;2002;237;2002;285;1724;285;00.48.93.08.20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2125.tiff;1;1;2480;3508;261415;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2125.tiff;1;1;2480;3508;261416;1673;285;278;48;1673;285;1951;285;1951;333;1673;333;00.48.93.84.95;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2125.tiff;1;1;2480;3508;261405;124;287;92;48;124;287;216;287;216;335;124;335;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2125.tiff;1;1;2480;3508;261406;229;287;67;48;229;287;296;287;296;335;229;335;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2125.tiff;1;1;2480;3508;261407;307;287;50;48;307;287;357;287;357;335;307;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2125.tiff;1;1;2480;3508;261408;370;287;277;48;370;287;647;287;647;335;370;335;MUSARDIERE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2125.tiff;1;1;2480;3508;261409;124;335;115;48;124;335;239;335;239;383;124;383;74390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
