src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3266.tiff;1;1;2480;3508;401972;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3266.tiff;1;1;2480;3508;401948;124;237;200;43;124;237;324;237;324;280;124;280;CHESNEAU;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3266.tiff;1;1;2480;3508;401949;350;237;325;43;350;237;675;237;675;280;350;280;ENVIRONNEMENT;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3266.tiff;1;1;2480;3508;401950;124;281;50;43;124;281;174;281;174;324;124;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3266.tiff;1;1;2480;3508;401951;200;281;200;43;200;281;400;281;400;324;200;324;COCHERIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3266.tiff;1;1;2480;3508;401952;408;281;25;43;408;281;433;281;433;324;408;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3266.tiff;1;1;2480;3508;401953;458;281;124;43;458;281;582;281;582;324;458;324;53240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3266.tiff;1;1;2480;3508;401954;616;281;175;43;616;281;791;281;791;324;616;324;ALEXAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3266.tiff;1;1;2480;3508;401955;800;281;25;43;800;281;825;281;825;324;800;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3266.tiff;1;1;2480;3508;401956;849;281;150;43;849;281;999;281;999;324;849;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3266.tiff;1;1;2480;3508;401957;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3266.tiff;1;1;2480;3508;401958;241;325;175;43;241;325;416;325;416;368;241;368;ALEXAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3266.tiff;1;1;2480;3508;401959;433;325;224;43;433;325;657;325;657;368;433;368;406927878;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3266.tiff;1;1;2480;3508;401960;675;325;50;43;675;325;725;325;725;368;675;368;No;AA;undefined;OTHER;OTHER
invoice-3266.tiff;1;1;2480;3508;401961;750;325;175;43;750;325;925;325;925;368;750;368;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-3266.tiff;1;1;2480;3508;401962;949;325;224;43;949;325;1173;325;1173;368;949;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3266.tiff;1;1;2480;3508;401963;1191;325;325;43;1191;325;1516;325;1516;368;1191;368;FR40406927878;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3266.tiff;1;1;2480;3508;401964;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3266.tiff;1;1;2480;3508;401965;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-3266.tiff;1;1;2480;3508;401966;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-3266.tiff;1;1;2480;3508;401967;474;369;350;43;474;369;824;369;824;412;474;412;01.67.66.42.09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3266.tiff;1;1;2480;3508;401968;866;369;150;43;866;369;1016;369;1016;412;866;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3266.tiff;1;1;2480;3508;401969;1041;369;50;43;1041;369;1091;369;1091;412;1041;412;de;AA;undefined;OTHER;OTHER
invoice-3266.tiff;1;1;2480;3508;401970;1116;369;75;43;1116;369;1191;369;1191;412;1116;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3266.tiff;1;1;2480;3508;401971;1216;369;350;43;1216;369;1566;369;1566;412;1216;412;01.67.66.48.66;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3266.tiff;1;1;2480;3508;401973;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3266.tiff;1;1;2480;3508;401974;365;589;329;52;365;589;694;589;694;641;365;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
