src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-916.tiff;1;1;2480;3508;112710;833;62;162;175;833;62;995;62;995;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-916.tiff;1;1;2480;3508;112706;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-916.tiff;1;1;2480;3508;112707;293;237;249;45;293;237;542;237;542;282;293;282;07.90.43.78.77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-916.tiff;1;1;2480;3508;112711;1541;237;55;48;1541;237;1596;237;1596;285;1541;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-916.tiff;1;1;2480;3508;112712;1607;237;101;48;1607;237;1708;237;1708;285;1607;285;GRIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-916.tiff;1;1;2480;3508;112713;1719;237;240;48;1719;237;1959;237;1959;285;1719;285;BOUILLOIR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-916.tiff;1;1;2480;3508;112708;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-916.tiff;1;1;2480;3508;112709;252;283;249;45;252;283;501;283;501;328;252;328;07.90.43.86.45;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-916.tiff;1;1;2480;3508;112714;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-916.tiff;1;1;2480;3508;112715;1593;285;81;45;1593;285;1674;285;1674;330;1593;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-916.tiff;1;1;2480;3508;112716;1685;285;118;45;1685;285;1803;285;1803;330;1685;330;JULES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-916.tiff;1;1;2480;3508;112717;1813;285;178;45;1813;285;1991;285;1991;330;1813;330;GUITTON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-916.tiff;1;1;2480;3508;112718;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-916.tiff;1;1;2480;3508;112719;1687;331;155;45;1687;331;1842;331;1842;376;1687;376;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-916.tiff;1;1;2480;3508;112727;1541;739;155;57;1541;739;1696;739;1696;796;1541;796;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-916.tiff;1;1;2480;3508;112728;1709;739;58;57;1709;739;1767;739;1767;796;1709;796;To;AA;undefined;OTHER;OTHER
invoice-916.tiff;1;1;2480;3508;112729;1541;796;113;48;1541;796;1654;796;1654;844;1541;844;Cletus;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-916.tiff;1;1;2480;3508;112730;1665;796;143;48;1665;796;1808;796;1808;844;1665;844;Watsica;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-916.tiff;1;1;2480;3508;112731;1819;796;69;48;1819;796;1888;796;1888;844;1819;844;MD;AA;BN;BILLING_NAME;Billing Name
invoice-916.tiff;1;1;2480;3508;112732;1541;844;52;45;1541;844;1593;844;1593;889;1541;889;59,;NNS;BA;BILLING_ADDRESS;Billing Address
