src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1348.tiff;1;1;2480;3508;165584;1187;62;247;175;1187;62;1434;62;1434;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1348.tiff;1;1;2480;3508;165585;1187;412;75;43;1187;412;1262;412;1262;455;1187;455;2PI;NAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1348.tiff;1;1;2480;3508;165586;1287;412;175;43;1287;412;1462;412;1462;455;1287;455;ACADEMY;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1348.tiff;1;1;2480;3508;165587;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;180;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1348.tiff;1;1;2480;3508;165588;1287;456;150;43;1287;456;1437;456;1437;499;1287;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1348.tiff;1;1;2480;3508;165589;1462;456;50;43;1462;456;1512;456;1512;499;1462;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1348.tiff;1;1;2480;3508;165590;1537;456;124;43;1537;456;1661;456;1661;499;1537;499;PRADO;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1348.tiff;1;1;2480;3508;165591;1670;456;25;43;1670;456;1695;456;1695;499;1670;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1348.tiff;1;1;2480;3508;165592;1720;456;124;43;1720;456;1844;456;1844;499;1720;499;13008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1348.tiff;1;1;2480;3508;165593;1879;456;224;43;1879;456;2103;456;2103;499;1879;499;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1348.tiff;1;1;2480;3508;165594;2129;456;25;43;2129;456;2154;456;2154;499;2129;499;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1348.tiff;1;1;2480;3508;165595;2162;456;25;43;2162;456;2187;456;2187;499;2162;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1348.tiff;1;1;2480;3508;165596;2212;456;150;43;2212;456;2362;456;2362;499;2212;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1348.tiff;1;1;2480;3508;165597;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1348.tiff;1;1;2480;3508;165598;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;07-90-05-68-13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1348.tiff;1;1;2480;3508;165599;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
