src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1185.tiff;1;1;2480;3508;145203;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1185.tiff;1;1;2480;3508;145204;750;237;187;49;750;237;937;237;937;286;750;286;MADAME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1185.tiff;1;1;2480;3508;145205;949;237;187;49;949;237;1136;237;1136;286;949;286;LULETTE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1185.tiff;1;1;2480;3508;145206;750;287;23;48;750;287;773;287;773;335;750;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1185.tiff;1;1;2480;3508;145207;784;287;294;48;784;287;1078;287;1078;335;784;335;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1185.tiff;1;1;2480;3508;145208;1090;287;78;48;1090;287;1168;287;1168;335;1090;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1185.tiff;1;1;2480;3508;145209;1180;287;266;48;1180;287;1446;287;1446;335;1180;335;MARECHAUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1185.tiff;1;1;2480;3508;145210;1458;287;23;48;1458;287;1481;287;1481;335;1458;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1185.tiff;1;1;2480;3508;145211;1490;287;11;48;1490;287;1501;287;1501;335;1490;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1185.tiff;1;1;2480;3508;145212;1513;287;115;48;1513;287;1628;287;1628;335;1513;335;26390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1185.tiff;1;1;2480;3508;145213;1637;287;266;48;1637;287;1903;287;1903;335;1637;335;HAUTERIVES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1185.tiff;1;1;2480;3508;145214;1911;287;11;48;1911;287;1922;287;1922;335;1911;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1185.tiff;1;1;2480;3508;145215;1935;287;171;48;1935;287;2106;287;2106;335;1935;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1185.tiff;1;1;2480;3508;145216;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
