src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-102.tiff;1;1;2480;3508;12593;124;62;279;175;124;62;403;62;403;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-102.tiff;1;1;2480;3508;12612;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-102.tiff;1;1;2480;3508;12613;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-102.tiff;1;1;2480;3508;12614;1934;270;329;48;1934;270;2263;270;2263;318;1934;318;FV2016003587;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-102.tiff;1;1;2480;3508;12594;124;412;124;43;124;412;248;412;248;455;124;455;VOTRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-102.tiff;1;1;2480;3508;12595;275;412;150;43;275;412;425;412;425;455;275;455;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-102.tiff;1;1;2480;3508;12596;124;456;25;43;124;456;149;456;149;499;124;499;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-102.tiff;1;1;2480;3508;12597;175;456;50;43;175;456;225;456;225;499;175;499;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-102.tiff;1;1;2480;3508;12598;249;456;75;43;249;456;324;456;324;499;249;499;MAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-102.tiff;1;1;2480;3508;12599;350;456;50;43;350;456;400;456;400;499;350;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-102.tiff;1;1;2480;3508;12600;424;456;150;43;424;456;574;456;574;499;424;499;LATTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-102.tiff;1;1;2480;3508;12601;600;456;50;43;600;456;650;456;650;499;600;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-102.tiff;1;1;2480;3508;12602;675;456;200;43;675;456;875;456;875;499;675;499;TASSIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-102.tiff;1;1;2480;3508;12603;124;500;124;43;124;500;248;500;248;543;124;543;13320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-102.tiff;1;1;2480;3508;12604;291;500;100;43;291;500;391;500;391;543;291;543;BOUC;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-102.tiff;1;1;2480;3508;12605;416;500;75;43;416;500;491;500;491;543;416;543;BEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-102.tiff;1;1;2480;3508;12606;516;500;75;43;516;500;591;500;591;543;516;543;AIR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-102.tiff;1;1;2480;3508;12607;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-102.tiff;1;1;2480;3508;12608;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-102.tiff;1;1;2480;3508;12609;312;588;350;43;312;588;662;588;662;631;312;631;05.98.11.75.64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-102.tiff;1;1;2480;3508;12610;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-102.tiff;1;1;2480;3508;12611;262;632;350;43;262;632;612;632;612;675;262;675;05.98.11.71.35;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-102.tiff;1;1;2480;3508;12615;124;987;119;52;124;987;243;987;243;1039;124;1039;Bill;AAAA;undefined;OTHER;OTHER
invoice-102.tiff;1;1;2480;3508;12616;275;987;59;52;275;987;334;987;334;1039;275;1039;To;AA;undefined;OTHER;OTHER
invoice-102.tiff;1;1;2480;3508;12617;124;1040;124;43;124;1040;248;1040;248;1083;124;1083;Keven;AAAAA;BN;BILLING_NAME;Billing Name
invoice-102.tiff;1;1;2480;3508;12618;275;1040;200;43;275;1040;475;1040;475;1083;275;1083;Schuster;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-102.tiff;1;1;2480;3508;12619;124;1083;100;43;124;1083;224;1083;224;1126;124;1126;337,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-102.tiff;1;1;2480;3508;12620;249;1083;124;43;249;1083;373;1083;373;1126;249;1126;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-102.tiff;1;1;2480;3508;12621;400;1083;50;43;400;1083;450;1083;450;1126;400;1126;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-102.tiff;1;1;2480;3508;12622;474;1083;150;43;474;1083;624;1083;624;1126;474;1126;pardon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-102.tiff;1;1;2480;3508;12623;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;74500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-102.tiff;1;1;2480;3508;12624;291;1127;550;43;291;1127;841;1127;841;1170;291;1170;Saint-Paul-en-Chablais;AAAAASAAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-102.tiff;1;1;2480;3508;12637;1541;1167;137;48;1541;1167;1678;1167;1678;1215;1541;1215;Dated;AAAAA;undefined;OTHER;OTHER
invoice-102.tiff;1;1;2480;3508;12638;2166;1167;25;43;2166;1167;2191;1167;2191;1210;2166;1210;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-102.tiff;1;1;2480;3508;12639;2216;1167;100;43;2216;1167;2316;1167;2316;1210;2216;1210;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-102.tiff;1;1;2480;3508;12640;2341;1167;100;43;2341;1167;2441;1167;2441;1210;2341;1210;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-102.tiff;1;1;2480;3508;12625;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
