src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-29.tiff;1;1;2480;3508;3402;1541;62;132;175;1541;62;1673;62;1673;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-29.tiff;1;1;2480;3508;3382;124;237;124;43;124;237;248;237;248;280;124;280;SUSHI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-29.tiff;1;1;2480;3508;3383;275;237;150;43;275;237;425;237;425;280;275;280;MARKET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-29.tiff;1;1;2480;3508;3394;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-29.tiff;1;1;2480;3508;3395;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-29.tiff;1;1;2480;3508;3396;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-29.tiff;1;1;2480;3508;3397;1220;237;350;43;1220;237;1570;237;1570;280;1220;280;02.87.74.94.47;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-29.tiff;1;1;2480;3508;3384;124;281;75;43;124;281;199;281;199;324;124;324;344;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-29.tiff;1;1;2480;3508;3385;224;281;150;43;224;281;374;281;374;324;224;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-29.tiff;1;1;2480;3508;3386;400;281;75;43;400;281;475;281;475;324;400;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-29.tiff;1;1;2480;3508;3387;499;281;224;43;499;281;723;281;723;324;499;324;MOULIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-29.tiff;1;1;2480;3508;3398;833;281;150;43;833;281;983;281;983;324;833;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-29.tiff;1;1;2480;3508;3399;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;de;AA;undefined;OTHER;OTHER
invoice-29.tiff;1;1;2480;3508;3400;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;Fax;AAA;undefined;OTHER;OTHER
invoice-29.tiff;1;1;2480;3508;3401;1220;281;350;43;1220;281;1570;281;1570;324;1220;324;02.87.74.08.35;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-29.tiff;1;1;2480;3508;3388;124;325;124;43;124;325;248;325;248;368;124;368;06480;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-29.tiff;1;1;2480;3508;3389;291;325;50;43;291;325;341;325;341;368;291;368;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-29.tiff;1;1;2480;3508;3390;366;325;124;43;366;325;490;325;490;368;366;368;COLLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-29.tiff;1;1;2480;3508;3391;516;325;75;43;516;325;591;325;591;368;516;368;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-29.tiff;1;1;2480;3508;3392;616;325;100;43;616;325;716;325;716;368;616;368;LOUP;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-29.tiff;1;1;2480;3508;3393;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-29.tiff;1;1;2480;3508;3403;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-29.tiff;1;1;2480;3508;3404;365;589;59;52;365;589;424;589;424;641;365;641;de;AA;undefined;OTHER;OTHER
invoice-29.tiff;1;1;2480;3508;3405;454;589;329;52;454;589;783;589;783;641;454;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-29.tiff;1;1;2480;3508;3416;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-29.tiff;1;1;2480;3508;3417;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;de;AA;undefined;OTHER;OTHER
invoice-29.tiff;1;1;2480;3508;3418;1871;589;270;52;1871;589;2141;589;2141;641;1871;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-29.tiff;1;1;2480;3508;3406;124;642;75;43;124;642;199;642;199;685;124;685;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-29.tiff;1;1;2480;3508;3407;224;642;124;43;224;642;348;642;348;685;224;685;Anaïs;AAAAA;BN;BILLING_NAME;Billing Name
invoice-29.tiff;1;1;2480;3508;3408;375;642;175;43;375;642;550;642;550;685;375;685;Lambert;AAAAAAA;BN;BILLING_NAME;Billing Name
