src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3231.tiff;1;1;2480;3508;397647;1541;62;163;175;1541;62;1704;62;1704;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3231.tiff;1;1;2480;3508;397628;124;237;150;43;124;237;274;237;274;280;124;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3231.tiff;1;1;2480;3508;397629;300;237;50;43;300;237;350;237;350;280;300;280;de;AA;undefined;OTHER;OTHER
invoice-3231.tiff;1;1;2480;3508;397630;375;237;75;43;375;237;450;237;450;280;375;280;Tel;AAA;undefined;OTHER;OTHER
invoice-3231.tiff;1;1;2480;3508;397631;512;237;350;43;512;237;862;237;862;280;512;280;04-00-45-23-79;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3231.tiff;1;1;2480;3508;397636;833;237;224;43;833;237;1057;237;1057;280;833;280;CARRELAGE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3231.tiff;1;1;2480;3508;397637;1083;237;200;43;1083;237;1283;237;1283;280;1083;280;ATTITUDE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3231.tiff;1;1;2480;3508;397632;124;281;150;43;124;281;274;281;274;324;124;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3231.tiff;1;1;2480;3508;397633;300;281;50;43;300;281;350;281;350;324;300;324;de;AA;undefined;OTHER;OTHER
invoice-3231.tiff;1;1;2480;3508;397634;375;281;75;43;375;281;450;281;450;324;375;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3231.tiff;1;1;2480;3508;397635;512;281;350;43;512;281;862;281;862;324;512;324;04-00-45-96-87;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3231.tiff;1;1;2480;3508;397638;833;281;75;43;833;281;908;281;908;324;833;324;161;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3231.tiff;1;1;2480;3508;397639;933;281;150;43;933;281;1083;281;1083;324;933;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3231.tiff;1;1;2480;3508;397640;1108;281;75;43;1108;281;1183;281;1183;324;1108;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3231.tiff;1;1;2480;3508;397641;1208;281;124;43;1208;281;1332;281;1332;324;1208;324;ALPES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3231.tiff;1;1;2480;3508;397642;833;325;150;43;833;325;983;325;983;368;833;368;EPAGNY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3231.tiff;1;1;2480;3508;397643;833;369;124;43;833;369;957;369;957;412;833;412;74330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3231.tiff;1;1;2480;3508;397644;999;369;150;43;999;369;1149;369;1149;412;999;412;EPAGNY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3231.tiff;1;1;2480;3508;397645;1175;369;249;43;1175;369;1424;369;1424;412;1175;412;METZ-TESSY;AAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3231.tiff;1;1;2480;3508;397646;833;413;150;43;833;413;983;413;983;456;833;456;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3231.tiff;1;1;2480;3508;397648;124;821;50;43;124;821;174;821;174;864;124;864;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-3231.tiff;1;1;2480;3508;397649;200;821;124;43;200;821;324;821;324;864;200;864;Louis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3231.tiff;1;1;2480;3508;397650;350;821;124;43;350;821;474;821;474;864;350;864;Paris;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3231.tiff;1;1;2480;3508;397651;124;865;50;43;124;865;174;865;174;908;124;908;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3231.tiff;1;1;2480;3508;397652;200;865;175;43;200;865;375;865;375;908;200;908;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3231.tiff;1;1;2480;3508;397653;400;865;50;43;400;865;450;865;450;908;400;908;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3231.tiff;1;1;2480;3508;397654;474;865;249;43;474;865;723;865;723;908;474;908;ségares/le;AAAAAAASAA;BA;BILLING_ADDRESS;Billing Address
invoice-3231.tiff;1;1;2480;3508;397655;750;865;175;43;750;865;925;865;925;908;750;908;ségares;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3231.tiff;1;1;2480;3508;397672;1541;879;275;48;1541;879;1816;879;1816;927;1541;927;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
