src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1615.tiff;1;1;2480;3508;197782;124;62;454;175;124;62;578;62;578;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1615.tiff;1;1;2480;3508;197783;750;237;375;43;750;237;1125;237;1125;280;750;280;DEFOSSE-WILLOCQ;AAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1615.tiff;1;1;2480;3508;197784;750;281;75;43;750;281;825;281;825;324;750;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1615.tiff;1;1;2480;3508;197785;849;281;124;43;849;281;973;281;973;324;849;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1615.tiff;1;1;2480;3508;197786;999;281;150;43;999;281;1149;281;1149;324;999;324;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1615.tiff;1;1;2480;3508;197787;1158;281;25;43;1158;281;1183;281;1183;324;1158;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1615.tiff;1;1;2480;3508;197788;1208;281;75;43;1208;281;1283;281;1283;324;1208;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1615.tiff;1;1;2480;3508;197789;1308;281;200;43;1308;281;1508;281;1508;324;1308;324;MENUIRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1615.tiff;1;1;2480;3508;197790;1525;281;25;43;1525;281;1550;281;1550;324;1525;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1615.tiff;1;1;2480;3508;197791;1575;281;124;43;1575;281;1699;281;1699;324;1575;324;73440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1615.tiff;1;1;2480;3508;197792;1708;281;75;43;1708;281;1783;281;1783;324;1708;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1615.tiff;1;1;2480;3508;197793;1808;281;249;43;1808;281;2057;281;2057;324;1808;324;BELLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1615.tiff;1;1;2480;3508;197794;2066;281;25;43;2066;281;2091;281;2091;324;2066;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1615.tiff;1;1;2480;3508;197795;2116;281;150;43;2116;281;2266;281;2266;324;2116;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1615.tiff;1;1;2480;3508;197796;750;325;50;43;750;325;800;325;800;368;750;368;No;AA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197797;824;325;175;43;824;325;999;325;999;368;824;368;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197798;1025;325;224;43;1025;325;1249;325;1249;368;1025;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197799;1266;325;325;43;1266;325;1591;325;1591;368;1266;368;FR82589541062;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1615.tiff;1;1;2480;3508;197800;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197801;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197802;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197803;1100;369;75;43;1100;369;1175;369;1175;412;1100;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1615.tiff;1;1;2480;3508;197804;1200;369;75;43;1200;369;1275;369;1275;412;1200;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1615.tiff;1;1;2480;3508;197805;1300;369;25;43;1300;369;1325;369;1325;412;1300;412;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1615.tiff;1;1;2480;3508;197806;1350;369;50;43;1350;369;1400;369;1400;412;1350;412;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1615.tiff;1;1;2480;3508;197807;1425;369;50;43;1425;369;1475;369;1475;412;1425;412;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1615.tiff;1;1;2480;3508;197808;1500;369;50;43;1500;369;1550;369;1550;412;1500;412;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1615.tiff;1;1;2480;3508;197809;1575;369;50;43;1575;369;1625;369;1625;412;1575;412;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1615.tiff;1;1;2480;3508;197810;1666;369;150;43;1666;369;1816;369;1816;412;1666;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197811;1841;369;50;43;1841;369;1891;369;1891;412;1841;412;de;AA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197812;1916;369;75;43;1916;369;1991;369;1991;412;1916;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197813;2016;369;75;43;2016;369;2091;369;2091;412;2016;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1615.tiff;1;1;2480;3508;197814;2116;369;75;43;2116;369;2191;369;2191;412;2116;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1615.tiff;1;1;2480;3508;197815;2216;369;25;43;2216;369;2241;369;2241;412;2216;412;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1615.tiff;1;1;2480;3508;197816;2266;369;50;43;2266;369;2316;369;2316;412;2266;412;09;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1615.tiff;1;1;2480;3508;197817;2341;369;50;43;2341;369;2391;369;2391;412;2341;412;68;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1615.tiff;1;1;2480;3508;197818;2416;369;50;43;2416;369;2466;369;2466;412;2416;412;19;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1615.tiff;1;1;2480;3508;197819;2491;369;50;43;2491;369;2541;369;2541;412;2491;412;68;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1615.tiff;1;1;2480;3508;197820;124;777;175;43;124;777;299;777;299;820;124;820;Antoine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1615.tiff;1;1;2480;3508;197821;325;777;224;43;325;777;549;777;549;820;325;820;Bourgeois;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1615.tiff;1;1;2480;3508;197822;124;821;50;43;124;821;174;821;174;864;124;864;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1615.tiff;1;1;2480;3508;197823;200;821;275;43;200;821;475;821;475;864;200;864;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1615.tiff;1;1;2480;3508;197824;499;821;50;43;499;821;549;821;549;864;499;864;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1615.tiff;1;1;2480;3508;197825;575;821;75;43;575;821;650;821;650;864;575;864;val;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1615.tiff;1;1;2480;3508;197826;675;821;50;43;675;821;725;821;725;864;675;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1615.tiff;1;1;2480;3508;197827;750;821;150;43;750;821;900;821;900;864;750;864;canche;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1615.tiff;1;1;2480;3508;197828;124;865;124;43;124;865;248;865;248;908;124;908;62390;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1615.tiff;1;1;2480;3508;197829;291;865;224;43;291;865;515;865;515;908;291;908;Aubrometz;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1615.tiff;1;1;2480;3508;197845;1541;904;54;48;1541;904;1595;904;1595;952;1541;952;N°;AS;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197846;1624;904;54;48;1624;904;1678;904;1678;952;1624;952;de;AA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197847;1706;904;192;48;1706;904;1898;904;1898;952;1706;952;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197848;2166;904;375;43;2166;904;2541;904;2541;947;2166;947;DM-HL-376032-52;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1615.tiff;1;1;2480;3508;197830;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1615.tiff;1;1;2480;3508;197849;1541;973;109;48;1541;973;1650;973;1650;1021;1541;1021;Date;AAAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197850;1679;973;54;48;1679;973;1733;973;1733;1021;1679;1021;de;AA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197851;1761;973;54;48;1761;973;1815;973;1815;1021;1761;1021;la;AA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197852;1844;973;192;48;1844;973;2036;973;2036;1021;1844;1021;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197853;2166;973;50;43;2166;973;2216;973;2216;1016;2166;1016;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1615.tiff;1;1;2480;3508;197854;2241;973;75;43;2241;973;2316;973;2316;1016;2241;1016;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1615.tiff;1;1;2480;3508;197855;2341;973;100;43;2341;973;2441;973;2441;1016;2341;1016;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1615.tiff;1;1;2480;3508;197831;124;994;210;52;124;994;334;994;334;1046;124;1046;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197832;365;994;59;52;365;994;424;994;424;1046;365;1046;de;AA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197833;454;994;270;52;454;994;724;994;724;1046;454;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197834;124;1047;175;43;124;1047;299;1047;299;1090;124;1090;Antoine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1615.tiff;1;1;2480;3508;197835;325;1047;224;43;325;1047;549;1047;549;1090;325;1090;Bourgeois;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1615.tiff;1;1;2480;3508;197836;124;1090;50;43;124;1090;174;1090;174;1133;124;1133;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1615.tiff;1;1;2480;3508;197837;200;1090;275;43;200;1090;475;1090;475;1133;200;1133;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1615.tiff;1;1;2480;3508;197838;499;1090;50;43;499;1090;549;1090;549;1133;499;1133;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1615.tiff;1;1;2480;3508;197839;575;1090;75;43;575;1090;650;1090;650;1133;575;1133;val;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1615.tiff;1;1;2480;3508;197840;675;1090;50;43;675;1090;725;1090;725;1133;675;1133;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1615.tiff;1;1;2480;3508;197841;750;1090;150;43;750;1090;900;1090;900;1133;750;1133;canche;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1615.tiff;1;1;2480;3508;197842;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;62390;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1615.tiff;1;1;2480;3508;197843;291;1134;224;43;291;1134;515;1134;515;1177;291;1177;Aubrometz;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1615.tiff;1;1;2480;3508;197844;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1615.tiff;1;1;2480;3508;197856;411;1515;302;48;411;1515;713;1515;713;1563;411;1563;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197857;1083;1515;82;48;1083;1515;1165;1515;1165;1563;1083;1563;Qté;AAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197858;1389;1515;54;48;1389;1515;1443;1515;1443;1563;1389;1563;UP;AA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197859;1708;1515;82;48;1708;1515;1790;1515;1790;1563;1708;1563;TVA;AAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197860;1918;1515;192;48;1918;1515;2110;1515;2110;1563;1918;1563;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197861;2138;1515;109;48;2138;1515;2247;1515;2247;1563;2138;1563;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197862;124;1584;124;43;124;1584;248;1584;248;1627;124;1627;Unité;AAAAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197863;275;1584;200;43;275;1584;475;1584;475;1627;275;1627;centrale;AAAAAAAA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197864;499;1584;50;43;499;1584;549;1584;549;1627;499;1627;HP;AA;undefined;OTHER;OTHER
invoice-1615.tiff;1;1;2480;3508;197865;575;1584;124;43;575;1584;699;1584;699;1627;575;1627;Elite;AAAAA;undefined;OTHER;OTHER
