src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3157.tiff;1;1;2480;3508;388389;1541;62;542;175;1541;62;2083;62;2083;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3157.tiff;1;1;2480;3508;388368;124;237;90;49;124;237;214;237;214;286;124;286;COS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3157.tiff;1;1;2480;3508;388369;226;237;120;49;226;237;346;237;346;286;226;286;CORP;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3157.tiff;1;1;2480;3508;388377;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3157.tiff;1;1;2480;3508;388378;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3157.tiff;1;1;2480;3508;388379;1098;237;23;48;1098;237;1121;237;1121;285;1098;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3157.tiff;1;1;2480;3508;388380;1133;237;69;48;1133;237;1202;237;1202;285;1133;285;108;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3157.tiff;1;1;2480;3508;388381;1214;237;69;48;1214;237;1283;237;1283;285;1214;285;216;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3157.tiff;1;1;2480;3508;388382;1295;237;69;48;1295;237;1364;237;1364;285;1295;285;639;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3157.tiff;1;1;2480;3508;388383;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3157.tiff;1;1;2480;3508;388384;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3157.tiff;1;1;2480;3508;388385;1047;285;23;48;1047;285;1070;285;1070;333;1047;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3157.tiff;1;1;2480;3508;388386;1082;285;69;48;1082;285;1151;285;1151;333;1082;333;108;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3157.tiff;1;1;2480;3508;388387;1163;285;69;48;1163;285;1232;285;1232;333;1163;333;216;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3157.tiff;1;1;2480;3508;388388;1244;285;69;48;1244;285;1313;285;1313;333;1244;333;975;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3157.tiff;1;1;2480;3508;388370;124;287;46;48;124;287;170;287;170;335;124;335;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3157.tiff;1;1;2480;3508;388371;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3157.tiff;1;1;2480;3508;388372;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3157.tiff;1;1;2480;3508;388373;351;287;254;48;351;287;605;287;605;335;351;335;NETREVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3157.tiff;1;1;2480;3508;388374;124;335;115;48;124;335;239;335;239;383;124;383;27000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3157.tiff;1;1;2480;3508;388375;282;335;171;48;282;335;453;335;453;383;282;383;EVREUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3157.tiff;1;1;2480;3508;388376;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3157.tiff;1;1;2480;3508;388390;124;620;202;59;124;620;326;620;326;679;124;679;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-3157.tiff;1;1;2480;3508;388391;341;620;61;59;341;620;402;620;402;679;341;679;To;AA;undefined;OTHER;OTHER
invoice-3157.tiff;1;1;2480;3508;388402;1541;620;166;59;1541;620;1707;620;1707;679;1541;679;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-3157.tiff;1;1;2480;3508;388403;1722;620;61;59;1722;620;1783;620;1783;679;1722;679;To;AA;undefined;OTHER;OTHER
invoice-3157.tiff;1;1;2480;3508;388392;124;680;127;49;124;680;251;680;251;729;124;729;Katlyn;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3157.tiff;1;1;2480;3508;388393;263;680;195;49;263;680;458;680;458;729;263;729;O'Connell;ASAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3157.tiff;1;1;2480;3508;388394;470;680;64;49;470;680;534;680;534;729;470;729;MD;AA;BN;BILLING_NAME;Billing Name
invoice-3157.tiff;1;1;2480;3508;388404;1541;680;62;49;1541;680;1603;680;1603;729;1541;729;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
