src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-566.tiff;1;1;2480;3508;70052;1541;62;644;175;1541;62;2185;62;2185;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-566.tiff;1;1;2480;3508;70047;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-566.tiff;1;1;2480;3508;70048;214;270;210;52;214;270;424;270;424;322;214;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-566.tiff;1;1;2480;3508;70049;487;270;192;48;487;270;679;270;679;318;487;318;0056931;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-566.tiff;1;1;2480;3508;70050;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-566.tiff;1;1;2480;3508;70051;247;344;219;48;247;344;466;344;466;392;247;392;23/01/20;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-566.tiff;1;1;2480;3508;70053;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-566.tiff;1;1;2480;3508;70054;1616;412;100;43;1616;412;1716;412;1716;455;1616;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-566.tiff;1;1;2480;3508;70055;1741;412;200;43;1741;412;1941;412;1941;455;1741;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-566.tiff;1;1;2480;3508;70056;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-566.tiff;1;1;2480;3508;70057;1641;456;50;43;1641;456;1691;456;1691;499;1641;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-566.tiff;1;1;2480;3508;70058;1716;456;25;43;1716;456;1741;456;1741;499;1716;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-566.tiff;1;1;2480;3508;70059;1766;456;175;43;1766;456;1941;456;1941;499;1766;499;EGALITE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-566.tiff;1;1;2480;3508;70060;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;59155;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-566.tiff;1;1;2480;3508;70061;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;FACHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-566.tiff;1;1;2480;3508;70062;1883;500;224;43;1883;500;2107;500;2107;543;1883;543;THUMESNIL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-566.tiff;1;1;2480;3508;70063;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-566.tiff;1;1;2480;3508;70064;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-566.tiff;1;1;2480;3508;70065;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-566.tiff;1;1;2480;3508;70066;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-566.tiff;1;1;2480;3508;70067;1929;588;350;43;1929;588;2279;588;2279;631;1929;631;09-77-73-12-95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-566.tiff;1;1;2480;3508;70068;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-566.tiff;1;1;2480;3508;70069;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-566.tiff;1;1;2480;3508;70070;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Fax;AAA;undefined;OTHER;OTHER
invoice-566.tiff;1;1;2480;3508;70071;1929;632;350;43;1929;632;2279;632;2279;675;1929;675;09-77-73-35-23;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-566.tiff;1;1;2480;3508;70082;1541;1040;100;43;1541;1040;1641;1040;1641;1083;1541;1083;Remy;AAAA;BN;BILLING_NAME;Billing Name
invoice-566.tiff;1;1;2480;3508;70083;1666;1040;100;43;1666;1040;1766;1040;1766;1083;1666;1083;Paul;AAAA;BN;BILLING_NAME;Billing Name
invoice-566.tiff;1;1;2480;3508;70084;1541;1083;75;43;1541;1083;1616;1083;1616;1126;1541;1126;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-566.tiff;1;1;2480;3508;70085;1641;1083;75;43;1641;1083;1716;1083;1716;1126;1641;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-566.tiff;1;1;2480;3508;70086;1741;1083;50;43;1741;1083;1791;1083;1791;1126;1741;1126;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-566.tiff;1;1;2480;3508;70087;1816;1083;150;43;1816;1083;1966;1083;1966;1126;1816;1126;balcon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-566.tiff;1;1;2480;3508;70088;1991;1083;50;43;1991;1083;2041;1083;2041;1126;1991;1126;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-566.tiff;1;1;2480;3508;70089;2066;1083;100;43;2066;1083;2166;1083;2166;1126;2066;1126;parc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-566.tiff;1;1;2480;3508;70090;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;10220;NNNNN;BA;BILLING_ADDRESS;Billing Address
