src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2241.tiff;1;1;2480;3508;275940;833;62;416;175;833;62;1249;62;1249;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2241.tiff;1;1;2480;3508;275930;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2241.tiff;1;1;2480;3508;275931;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2241.tiff;1;1;2480;3508;275932;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2241.tiff;1;1;2480;3508;275941;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275942;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;08-67-19-71-70;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2241.tiff;1;1;2480;3508;275933;124;281;50;43;124;281;174;281;174;324;124;324;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2241.tiff;1;1;2480;3508;275934;200;281;150;43;200;281;350;281;350;324;200;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2241.tiff;1;1;2480;3508;275935;375;281;100;43;375;281;475;281;475;324;375;324;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2241.tiff;1;1;2480;3508;275936;499;281;175;43;499;281;674;281;674;324;499;324;MEDECIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2241.tiff;1;1;2480;3508;275943;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275944;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;08-67-19-89-25;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2241.tiff;1;1;2480;3508;275937;124;325;124;43;124;325;248;325;248;368;124;368;06000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2241.tiff;1;1;2480;3508;275938;291;325;100;43;291;325;391;325;391;368;291;368;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2241.tiff;1;1;2480;3508;275939;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2241.tiff;1;1;2480;3508;275945;124;589;210;52;124;589;334;589;334;641;124;641;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275946;365;589;210;52;365;589;575;589;575;641;365;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275955;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275956;1811;589;210;52;1811;589;2021;589;2021;641;1811;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275947;124;642;150;43;124;642;274;642;274;685;124;685;Lizeth;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2241.tiff;1;1;2480;3508;275948;300;642;175;43;300;642;475;642;475;685;300;685;Gerhold;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2241.tiff;1;1;2480;3508;275957;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Lizeth;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2241.tiff;1;1;2480;3508;275958;1716;642;175;43;1716;642;1891;642;1891;685;1716;685;Gerhold;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2241.tiff;1;1;2480;3508;275949;124;686;75;43;124;686;199;686;199;729;124;729;10,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2241.tiff;1;1;2480;3508;275950;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2241.tiff;1;1;2480;3508;275951;325;686;175;43;325;686;500;686;500;729;325;729;brouzic;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2241.tiff;1;1;2480;3508;275959;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;10,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2241.tiff;1;1;2480;3508;275960;1641;686;75;43;1641;686;1716;686;1716;729;1641;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2241.tiff;1;1;2480;3508;275961;1741;686;175;43;1741;686;1916;686;1916;729;1741;729;brouzic;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2241.tiff;1;1;2480;3508;275952;124;730;124;43;124;730;248;730;248;773;124;773;29300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2241.tiff;1;1;2480;3508;275953;291;730;224;43;291;730;515;730;515;773;291;773;Quimperlé;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2241.tiff;1;1;2480;3508;275962;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;29300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2241.tiff;1;1;2480;3508;275963;1708;730;224;43;1708;730;1932;730;1932;773;1708;773;Quimperlé;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2241.tiff;1;1;2480;3508;275954;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2241.tiff;1;1;2480;3508;275964;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2241.tiff;1;1;2480;3508;275965;124;1015;192;48;124;1015;316;1015;316;1063;124;1063;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275966;345;1015;82;48;345;1015;427;1015;427;1063;345;1063;No.;AAS;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275967;750;1015;200;43;750;1015;950;1015;950;1058;750;1058;FC500076;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2241.tiff;1;1;2480;3508;275968;124;1084;109;48;124;1084;233;1084;233;1132;124;1132;Date;AAAA;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275969;750;1084;75;43;750;1084;825;1084;825;1127;750;1127;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2241.tiff;1;1;2480;3508;275970;849;1084;50;43;849;1084;899;1084;899;1127;849;1127;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2241.tiff;1;1;2480;3508;275971;924;1084;100;43;924;1084;1024;1084;1024;1127;924;1127;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2241.tiff;1;1;2480;3508;275975;1541;1084;192;48;1541;1084;1733;1084;1733;1132;1541;1132;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275976;1761;1084;137;48;1761;1084;1898;1084;1898;1132;1761;1132;means;AAAAA;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275977;2166;1084;150;43;2166;1084;2316;1084;2316;1127;2166;1127;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2241.tiff;1;1;2480;3508;275978;2341;1084;100;43;2341;1084;2441;1084;2441;1127;2341;1127;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2241.tiff;1;1;2480;3508;275972;124;1153;137;48;124;1153;261;1153;261;1201;124;1201;Order;AAAAA;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275973;289;1153;82;48;289;1153;371;1153;371;1201;289;1201;No.;AAS;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275974;750;1153;150;43;750;1153;900;1153;900;1196;750;1196;CM5314;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2241.tiff;1;1;2480;3508;275979;139;1660;137;48;139;1660;276;1660;276;1708;139;1708;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275980;426;1660;192;48;426;1660;618;1660;618;1708;426;1708;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275981;646;1660;302;48;646;1660;948;1660;948;1708;646;1708;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2241.tiff;1;1;2480;3508;275982;1119;1660;219;48;1119;1660;1338;1660;1338;1708;1119;1708;Quantity;AAAAAAAA;undefined;OTHER;OTHER
