src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1351.tiff;1;1;2480;3508;165949;1624;62;590;175;1624;62;2214;62;2214;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1351.tiff;1;1;2480;3508;165925;124;237;75;43;124;237;199;237;199;280;124;280;SSR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1351.tiff;1;1;2480;3508;165926;224;237;75;43;224;237;299;237;299;280;224;280;VAL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1351.tiff;1;1;2480;3508;165927;325;237;124;43;325;237;449;237;449;280;325;280;ROSAY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1351.tiff;1;1;2480;3508;165928;124;281;75;43;124;281;199;281;199;324;124;324;133;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1351.tiff;1;1;2480;3508;165929;224;281;75;43;224;281;299;281;299;324;224;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1351.tiff;1;1;2480;3508;165930;325;281;50;43;325;281;375;281;375;324;325;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1351.tiff;1;1;2480;3508;165931;400;281;124;43;400;281;524;281;524;324;400;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1351.tiff;1;1;2480;3508;165932;550;281;75;43;550;281;625;281;625;324;550;324;CYR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1351.tiff;1;1;2480;3508;165933;633;281;124;43;633;281;757;281;757;324;633;324;69370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1351.tiff;1;1;2480;3508;165934;766;281;124;43;766;281;890;281;890;324;766;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1351.tiff;1;1;2480;3508;165935;916;281;150;43;916;281;1066;281;1066;324;916;324;DIDIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1351.tiff;1;1;2480;3508;165936;1091;281;50;43;1091;281;1141;281;1141;324;1091;324;AU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1351.tiff;1;1;2480;3508;165937;1166;281;100;43;1166;281;1266;281;1266;324;1166;324;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1351.tiff;1;1;2480;3508;165938;1291;281;100;43;1291;281;1391;281;1391;324;1291;324;D'OR;ASAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1351.tiff;1;1;2480;3508;165939;1400;281;150;43;1400;281;1550;281;1550;324;1400;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1351.tiff;1;1;2480;3508;165940;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1351.tiff;1;1;2480;3508;165941;266;325;224;43;266;325;490;325;490;368;266;368;030815768;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1351.tiff;1;1;2480;3508;165942;516;325;75;43;516;325;591;325;591;368;516;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1351.tiff;1;1;2480;3508;165943;616;325;150;43;616;325;766;325;766;368;616;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1351.tiff;1;1;2480;3508;165944;783;325;325;43;783;325;1108;325;1108;368;783;368;FR11030815768;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1351.tiff;1;1;2480;3508;165945;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1351.tiff;1;1;2480;3508;165946;275;369;350;43;275;369;625;369;625;412;275;412;04-41-13-38-02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1351.tiff;1;1;2480;3508;165947;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1351.tiff;1;1;2480;3508;165948;766;369;350;43;766;369;1116;369;1116;412;766;412;04-41-13-08-73;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1351.tiff;1;1;2480;3508;165959;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1351.tiff;1;1;2480;3508;165960;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;To;AA;undefined;OTHER;OTHER
invoice-1351.tiff;1;1;2480;3508;165950;124;642;75;43;124;642;199;642;199;685;124;685;Toy;AAA;BN;BILLING_NAME;Billing Name
