src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-376.tiff;1;1;2480;3508;46483;1624;62;230;175;1624;62;1854;62;1854;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-376.tiff;1;1;2480;3508;46443;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-376.tiff;1;1;2480;3508;46444;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-376.tiff;1;1;2480;3508;46445;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-376.tiff;1;1;2480;3508;46446;124;285;62;45;124;285;186;285;186;330;124;330;124;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-376.tiff;1;1;2480;3508;46447;197;285;81;45;197;285;278;285;278;330;197;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-376.tiff;1;1;2480;3508;46448;289;285;122;45;289;285;411;285;411;330;289;330;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-376.tiff;1;1;2480;3508;46449;422;285;101;45;422;285;523;285;523;330;422;330;ZOLA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-376.tiff;1;1;2480;3508;46450;532;285;13;45;532;285;545;285;545;330;532;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-376.tiff;1;1;2480;3508;46451;556;285;104;45;556;285;660;285;660;330;556;330;10000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-376.tiff;1;1;2480;3508;46452;679;285;148;45;679;285;827;285;827;330;679;330;TROYES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-376.tiff;1;1;2480;3508;46453;836;285;13;45;836;285;849;285;849;330;836;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-376.tiff;1;1;2480;3508;46454;860;285;157;45;860;285;1017;285;1017;330;860;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-376.tiff;1;1;2480;3508;46455;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-376.tiff;1;1;2480;3508;46456;226;331;148;45;226;331;374;331;374;376;226;376;TROYES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-376.tiff;1;1;2480;3508;46457;391;331;62;45;391;331;453;331;453;376;391;376;828;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-376.tiff;1;1;2480;3508;46458;463;331;62;45;463;331;525;331;525;376;463;376;055;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-376.tiff;1;1;2480;3508;46459;536;331;62;45;536;331;598;331;598;376;536;376;407;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-376.tiff;1;1;2480;3508;46460;615;331;74;45;615;331;689;331;689;376;615;376;TVA;AAA;undefined;OTHER;OTHER
invoice-376.tiff;1;1;2480;3508;46461;700;331;342;45;700;331;1042;331;1042;376;700;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-376.tiff;1;1;2480;3508;46462;1059;331;50;45;1059;331;1109;331;1109;376;1059;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-376.tiff;1;1;2480;3508;46463;1121;331;41;45;1121;331;1162;331;1162;376;1121;376;16;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
