src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3414.tiff;1;1;2480;3508;419643;124;62;258;175;124;62;382;62;382;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3414.tiff;1;1;2480;3508;419661;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-3414.tiff;1;1;2480;3508;419662;1712;258;78;52;1712;258;1790;258;1790;310;1712;310;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3414.tiff;1;1;2480;3508;419663;1804;258;63;52;1804;258;1867;258;1867;310;1804;310;26,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3414.tiff;1;1;2480;3508;419664;1880;258;101;52;1880;258;1981;258;1981;310;1880;310;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3414.tiff;1;1;2480;3508;419644;124;412;187;49;124;412;311;412;311;461;124;461;GESTION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3414.tiff;1;1;2480;3508;419645;324;412;30;49;324;412;354;412;354;461;324;461;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3414.tiff;1;1;2480;3508;419646;365;412;208;49;365;412;573;412;573;461;365;461;AFFAIRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3414.tiff;1;1;2480;3508;419647;124;462;46;48;124;462;170;462;170;510;124;510;63;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3414.tiff;1;1;2480;3508;419648;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3414.tiff;1;1;2480;3508;419649;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3414.tiff;1;1;2480;3508;419650;351;462;23;48;351;462;374;462;374;510;351;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3414.tiff;1;1;2480;3508;419651;386;462;155;48;386;462;541;462;541;510;386;510;AMIRAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3414.tiff;1;1;2480;3508;419652;553;462;189;48;553;462;742;462;742;510;553;510;ROUSSIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3414.tiff;1;1;2480;3508;419653;751;462;115;48;751;462;866;462;866;510;751;510;75015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3414.tiff;1;1;2480;3508;419654;875;462;125;48;875;462;1000;462;1000;510;875;510;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3414.tiff;1;1;2480;3508;419655;1012;462;46;48;1012;462;1058;462;1058;510;1012;510;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
