src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2242.tiff;1;1;2480;3508;276072;124;62;168;175;124;62;292;62;292;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2242.tiff;1;1;2480;3508;276073;750;237;124;49;750;237;874;237;874;286;750;286;ADAM;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2242.tiff;1;1;2480;3508;276074;886;237;187;49;886;237;1073;237;1073;286;886;286;ACHALHI;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2242.tiff;1;1;2480;3508;276075;750;287;23;48;750;287;773;287;773;335;750;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2242.tiff;1;1;2480;3508;276076;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2242.tiff;1;1;2480;3508;276077;884;287;199;48;884;287;1083;287;1083;335;884;335;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2242.tiff;1;1;2480;3508;276078;1094;287;206;48;1094;287;1300;287;1300;335;1094;335;GAILLARD;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2242.tiff;1;1;2480;3508;276079;1309;287;115;48;1309;287;1424;287;1424;335;1309;335;38130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2242.tiff;1;1;2480;3508;276080;1433;287;263;48;1433;287;1696;287;1696;335;1433;335;ECHIROLLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2242.tiff;1;1;2480;3508;276081;1705;287;171;48;1705;287;1876;287;1876;335;1705;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2242.tiff;1;1;2480;3508;276082;750;335;81;48;750;335;831;335;831;383;750;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2242.tiff;1;1;2480;3508;276083;842;335;141;48;842;335;983;335;983;383;842;383;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2242.tiff;1;1;2480;3508;276084;1012;335;310;48;1012;335;1322;335;1322;383;1012;383;FR70489011325;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2242.tiff;1;1;2480;3508;276085;750;383;148;48;750;383;898;383;898;431;750;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2242.tiff;1;1;2480;3508;276086;909;383;46;48;909;383;955;383;955;431;909;431;de;AA;undefined;OTHER;OTHER
invoice-2242.tiff;1;1;2480;3508;276087;967;383;57;48;967;383;1024;383;1024;431;967;431;Tel;AAA;undefined;OTHER;OTHER
invoice-2242.tiff;1;1;2480;3508;276088;1050;383;278;48;1050;383;1328;383;1328;431;1050;431;05.00.93.37.29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2242.tiff;1;1;2480;3508;276089;1370;383;148;48;1370;383;1518;383;1518;431;1370;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2242.tiff;1;1;2480;3508;276090;1529;383;46;48;1529;383;1575;383;1575;431;1529;431;de;AA;undefined;OTHER;OTHER
invoice-2242.tiff;1;1;2480;3508;276091;1587;383;69;48;1587;383;1656;383;1656;431;1587;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2242.tiff;1;1;2480;3508;276092;1682;383;278;48;1682;383;1960;383;1960;431;1682;431;05.00.93.58.39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2242.tiff;1;1;2480;3508;276093;124;620;222;59;124;620;346;620;346;679;124;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2242.tiff;1;1;2480;3508;276094;361;620;27;59;361;620;388;620;388;679;361;679;à;A;undefined;OTHER;OTHER
invoice-2242.tiff;1;1;2480;3508;276095;124;680;162;49;124;680;286;680;286;729;124;729;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2242.tiff;1;1;2480;3508;276096;298;680;134;49;298;680;432;680;432;729;298;729;Hubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2242.tiff;1;1;2480;3508;276104;1541;680;162;49;1541;680;1703;680;1703;729;1541;729;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2242.tiff;1;1;2480;3508;276105;1715;680;134;49;1715;680;1849;680;1849;729;1715;729;Hubert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2242.tiff;1;1;2480;3508;276097;124;729;34;48;124;729;158;729;158;777;124;777;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2242.tiff;1;1;2480;3508;276098;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2242.tiff;1;1;2480;3508;276099;243;729;46;48;243;729;289;729;289;777;243;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2242.tiff;1;1;2480;3508;276100;301;729;170;48;301;729;471;729;471;777;301;777;l'épargne;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2242.tiff;1;1;2480;3508;276106;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2242.tiff;1;1;2480;3508;276107;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2242.tiff;1;1;2480;3508;276108;1659;729;46;48;1659;729;1705;729;1705;777;1659;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2242.tiff;1;1;2480;3508;276109;1717;729;170;48;1717;729;1887;729;1887;777;1717;777;l'épargne;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2242.tiff;1;1;2480;3508;276101;124;778;115;48;124;778;239;778;239;826;124;826;31290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2242.tiff;1;1;2480;3508;276102;282;778;182;48;282;778;464;778;464;826;282;826;Gardouch;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2242.tiff;1;1;2480;3508;276110;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;31290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2242.tiff;1;1;2480;3508;276111;1699;778;182;48;1699;778;1881;778;1881;826;1699;826;Gardouch;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2242.tiff;1;1;2480;3508;276103;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2242.tiff;1;1;2480;3508;276112;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2242.tiff;1;1;2480;3508;276113;124;1069;51;54;124;1069;175;1069;175;1123;124;1123;N°;AS;undefined;OTHER;OTHER
