src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1067.tiff;1;1;2480;3508;130955;833;62;108;175;833;62;941;62;941;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1067.tiff;1;1;2480;3508;130940;124;237;113;49;124;237;237;237;237;286;124;286;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1067.tiff;1;1;2480;3508;130941;249;237;168;49;249;237;417;237;417;286;249;286;ROMAIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1067.tiff;1;1;2480;3508;130956;1541;237;196;48;1541;237;1737;237;1737;285;1541;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1067.tiff;1;1;2480;3508;130957;1801;237;70;48;1801;237;1871;237;1871;285;1801;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1067.tiff;1;1;2480;3508;130958;1883;237;23;48;1883;237;1906;237;1906;285;1883;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1067.tiff;1;1;2480;3508;130959;1918;237;69;48;1918;237;1987;237;1987;285;1918;285;526;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1067.tiff;1;1;2480;3508;130960;1999;237;69;48;1999;237;2068;237;2068;285;1999;285;257;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1067.tiff;1;1;2480;3508;130961;2080;237;69;48;2080;237;2149;237;2149;285;2080;285;234;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1067.tiff;1;1;2480;3508;130962;1541;285;180;48;1541;285;1721;285;1721;333;1541;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1067.tiff;1;1;2480;3508;130963;1784;285;70;48;1784;285;1854;285;1854;333;1784;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1067.tiff;1;1;2480;3508;130964;1867;285;23;48;1867;285;1890;285;1890;333;1867;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1067.tiff;1;1;2480;3508;130965;1901;285;69;48;1901;285;1970;285;1970;333;1901;333;526;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1067.tiff;1;1;2480;3508;130966;1982;285;69;48;1982;285;2051;285;2051;333;1982;333;257;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1067.tiff;1;1;2480;3508;130967;2063;285;69;48;2063;285;2132;285;2132;333;2063;333;761;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1067.tiff;1;1;2480;3508;130942;124;287;46;48;124;287;170;287;170;335;124;335;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1067.tiff;1;1;2480;3508;130943;182;287;25;48;182;287;207;287;207;335;182;335;F;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1067.tiff;1;1;2480;3508;130944;219;287;87;48;219;287;306;287;306;335;219;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1067.tiff;1;1;2480;3508;130945;319;287;155;48;319;287;474;287;474;335;319;335;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1067.tiff;1;1;2480;3508;130946;486;287;148;48;486;287;634;287;634;335;486;335;RIVALS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
