src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1521.tiff;1;1;2480;3508;186520;124;62;708;175;124;62;832;62;832;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1521.tiff;1;1;2480;3508;186521;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1521.tiff;1;1;2480;3508;186522;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1521.tiff;1;1;2480;3508;186523;1098;237;23;48;1098;237;1121;237;1121;285;1098;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1521.tiff;1;1;2480;3508;186524;1133;237;69;48;1133;237;1202;237;1202;285;1133;285;285;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1521.tiff;1;1;2480;3508;186525;1214;237;69;48;1214;237;1283;237;1283;285;1214;285;733;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1521.tiff;1;1;2480;3508;186526;1295;237;69;48;1295;237;1364;237;1364;285;1295;285;584;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1521.tiff;1;1;2480;3508;186533;1541;237;175;49;1541;237;1716;237;1716;286;1541;286;CHAUSS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1521.tiff;1;1;2480;3508;186534;1729;237;115;49;1729;237;1844;237;1844;286;1729;286;EXPO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1521.tiff;1;1;2480;3508;186527;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1521.tiff;1;1;2480;3508;186528;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1521.tiff;1;1;2480;3508;186529;1047;285;23;48;1047;285;1070;285;1070;333;1047;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1521.tiff;1;1;2480;3508;186530;1082;285;69;48;1082;285;1151;285;1151;333;1082;333;285;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1521.tiff;1;1;2480;3508;186531;1163;285;69;48;1163;285;1232;285;1232;333;1163;333;733;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1521.tiff;1;1;2480;3508;186532;1244;285;69;48;1244;285;1313;285;1313;333;1244;333;080;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1521.tiff;1;1;2480;3508;186535;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1521.tiff;1;1;2480;3508;186536;1599;287;87;48;1599;287;1686;287;1686;335;1599;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1521.tiff;1;1;2480;3508;186537;1699;287;57;48;1699;287;1756;287;1756;335;1699;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1521.tiff;1;1;2480;3508;186538;1768;287;50;48;1768;287;1818;287;1818;335;1768;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1521.tiff;1;1;2480;3508;186539;1831;287;157;48;1831;287;1988;287;1988;335;1831;335;VALLEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1521.tiff;1;1;2480;3508;186540;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;76600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1521.tiff;1;1;2480;3508;186541;1699;335;50;48;1699;335;1749;335;1749;383;1699;383;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1521.tiff;1;1;2480;3508;186542;1761;335;143;48;1761;335;1904;335;1904;383;1761;383;HAVRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1521.tiff;1;1;2480;3508;186543;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1521.tiff;1;1;2480;3508;186544;124;620;108;59;124;620;232;620;232;679;124;679;Ship;AAAA;undefined;OTHER;OTHER
invoice-1521.tiff;1;1;2480;3508;186545;247;620;61;59;247;620;308;620;308;679;247;679;To;AA;undefined;OTHER;OTHER
invoice-1521.tiff;1;1;2480;3508;186557;1541;620;77;59;1541;620;1618;620;1618;679;1541;679;Bill;AAAA;undefined;OTHER;OTHER
invoice-1521.tiff;1;1;2480;3508;186558;1633;620;61;59;1633;620;1694;620;1694;679;1633;679;To;AA;undefined;OTHER;OTHER
invoice-1521.tiff;1;1;2480;3508;186546;124;680;101;49;124;680;225;680;225;729;124;729;Cielo;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1521.tiff;1;1;2480;3508;186547;238;680;194;49;238;680;432;680;432;729;238;729;Jacobson;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1521.tiff;1;1;2480;3508;186559;1541;680;101;49;1541;680;1642;680;1642;729;1541;729;Cielo;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1521.tiff;1;1;2480;3508;186560;1655;680;194;49;1655;680;1849;680;1849;729;1655;729;Jacobson;AAAAAAAA;BN;BILLING_NAME;Billing Name
