src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-275.tiff;1;1;2480;3508;34324;1541;62;230;175;1541;62;1771;62;1771;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-275.tiff;1;1;2480;3508;34325;1541;412;234;49;1541;412;1775;412;1775;461;1541;461;L'ORIGANO;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-275.tiff;1;1;2480;3508;34326;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;57;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-275.tiff;1;1;2480;3508;34327;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-275.tiff;1;1;2480;3508;34328;1699;462;113;48;1699;462;1812;462;1812;510;1699;510;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-275.tiff;1;1;2480;3508;34329;1824;462;125;48;1824;462;1949;462;1949;510;1824;510;PEPIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-275.tiff;1;1;2480;3508;34330;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;35400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-275.tiff;1;1;2480;3508;34331;1699;510;122;48;1699;510;1821;510;1821;558;1699;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-275.tiff;1;1;2480;3508;34332;1833;510;118;48;1833;510;1951;510;1951;558;1833;558;MALO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-275.tiff;1;1;2480;3508;34333;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-275.tiff;1;1;2480;3508;34334;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-275.tiff;1;1;2480;3508;34335;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-275.tiff;1;1;2480;3508;34336;1806;606;23;48;1806;606;1829;606;1829;654;1806;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-275.tiff;1;1;2480;3508;34337;1841;606;69;48;1841;606;1910;606;1910;654;1841;654;935;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-275.tiff;1;1;2480;3508;34338;1922;606;69;48;1922;606;1991;606;1991;654;1922;654;581;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-275.tiff;1;1;2480;3508;34339;2003;606;69;48;2003;606;2072;606;2072;654;2003;654;226;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
