src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1920.tiff;1;1;2480;3508;235829;1624;62;352;175;1624;62;1976;62;1976;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1920.tiff;1;1;2480;3508;235792;124;237;175;43;124;237;299;237;299;280;124;280;ANTENNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1920.tiff;1;1;2480;3508;235793;325;237;249;43;325;237;574;237;574;280;325;280;D'ISSOUDUN;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1920.tiff;1;1;2480;3508;235794;124;281;50;43;124;281;174;281;174;324;124;324;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1920.tiff;1;1;2480;3508;235795;200;281;224;43;200;281;424;281;424;324;200;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1920.tiff;1;1;2480;3508;235796;449;281;100;43;449;281;549;281;549;324;449;324;MARX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1920.tiff;1;1;2480;3508;235797;575;281;150;43;575;281;725;281;725;324;575;324;DORMOY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1920.tiff;1;1;2480;3508;235798;733;281;25;43;733;281;758;281;758;324;733;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1920.tiff;1;1;2480;3508;235799;783;281;50;43;783;281;833;281;833;324;783;324;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1920.tiff;1;1;2480;3508;235800;858;281;25;43;858;281;883;281;883;324;858;324;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1920.tiff;1;1;2480;3508;235801;899;281;25;43;899;281;924;281;924;324;899;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1920.tiff;1;1;2480;3508;235802;949;281;124;43;949;281;1073;281;1073;324;949;324;36100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1920.tiff;1;1;2480;3508;235803;1083;281;200;43;1083;281;1283;281;1283;324;1083;324;ISSOUDUN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1920.tiff;1;1;2480;3508;235804;1291;281;25;43;1291;281;1316;281;1316;324;1291;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1920.tiff;1;1;2480;3508;235805;1341;281;150;43;1341;281;1491;281;1491;324;1341;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1920.tiff;1;1;2480;3508;235806;124;325;75;43;124;325;199;325;199;368;124;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1920.tiff;1;1;2480;3508;235807;224;325;224;43;224;325;448;325;448;368;224;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1920.tiff;1;1;2480;3508;235808;466;325;50;43;466;325;516;325;516;368;466;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1920.tiff;1;1;2480;3508;235809;541;325;50;43;541;325;591;325;591;368;541;368;94;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1920.tiff;1;1;2480;3508;235810;616;325;75;43;616;325;691;325;691;368;616;368;761;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1920.tiff;1;1;2480;3508;235811;716;325;75;43;716;325;791;325;791;368;716;368;514;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1920.tiff;1;1;2480;3508;235812;816;325;75;43;816;325;891;325;891;368;816;368;112;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1920.tiff;1;1;2480;3508;235813;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1920.tiff;1;1;2480;3508;235814;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-1920.tiff;1;1;2480;3508;235815;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-1920.tiff;1;1;2480;3508;235816;474;369;75;43;474;369;549;369;549;412;474;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1920.tiff;1;1;2480;3508;235817;575;369;25;43;575;369;600;369;600;412;575;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1920.tiff;1;1;2480;3508;235818;625;369;75;43;625;369;700;369;700;412;625;412;425;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1920.tiff;1;1;2480;3508;235819;725;369;75;43;725;369;800;369;800;412;725;412;077;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1920.tiff;1;1;2480;3508;235820;824;369;75;43;824;369;899;369;899;412;824;412;534;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1920.tiff;1;1;2480;3508;235821;941;369;150;43;941;369;1091;369;1091;412;941;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1920.tiff;1;1;2480;3508;235822;1116;369;50;43;1116;369;1166;369;1166;412;1116;412;de;AA;undefined;OTHER;OTHER
invoice-1920.tiff;1;1;2480;3508;235823;1191;369;75;43;1191;369;1266;369;1266;412;1191;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1920.tiff;1;1;2480;3508;235824;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1920.tiff;1;1;2480;3508;235825;1391;369;25;43;1391;369;1416;369;1416;412;1391;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1920.tiff;1;1;2480;3508;235826;1441;369;75;43;1441;369;1516;369;1516;412;1441;412;425;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1920.tiff;1;1;2480;3508;235827;1541;369;75;43;1541;369;1616;369;1616;412;1541;412;077;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1920.tiff;1;1;2480;3508;235828;1641;369;75;43;1641;369;1716;369;1716;412;1641;412;467;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1920.tiff;1;1;2480;3508;235830;124;724;210;52;124;724;334;724;334;776;124;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1920.tiff;1;1;2480;3508;235831;365;724;329;52;365;724;694;724;694;776;365;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1920.tiff;1;1;2480;3508;235832;124;777;150;43;124;777;274;777;274;820;124;820;Girard;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1920.tiff;1;1;2480;3508;235833;300;777;124;43;300;777;424;777;424;820;300;820;Clara;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1920.tiff;1;1;2480;3508;235834;124;821;75;43;124;821;199;821;199;864;124;864;23,;NNS;BA;BILLING_ADDRESS;Billing Address
