src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1338.tiff;1;1;2480;3508;164327;833;62;463;175;833;62;1296;62;1296;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1338.tiff;1;1;2480;3508;164307;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1338.tiff;1;1;2480;3508;164308;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-1338.tiff;1;1;2480;3508;164309;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-1338.tiff;1;1;2480;3508;164310;435;237;69;45;435;237;504;237;504;282;435;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1338.tiff;1;1;2480;3508;164311;515;237;48;45;515;237;563;237;563;282;515;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1338.tiff;1;1;2480;3508;164312;574;237;20;45;574;237;594;237;594;282;574;282;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1338.tiff;1;1;2480;3508;164313;605;237;41;45;605;237;646;237;646;282;605;282;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1338.tiff;1;1;2480;3508;164314;657;237;41;45;657;237;698;237;698;282;657;282;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1338.tiff;1;1;2480;3508;164315;709;237;41;45;709;237;750;237;750;282;709;282;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1338.tiff;1;1;2480;3508;164316;761;237;41;45;761;237;802;237;802;282;761;282;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1338.tiff;1;1;2480;3508;164328;1541;237;87;48;1541;237;1628;237;1628;285;1541;285;CAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1338.tiff;1;1;2480;3508;164329;1640;237;78;48;1640;237;1718;237;1718;285;1640;285;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1338.tiff;1;1;2480;3508;164330;1729;237;210;48;1729;237;1939;237;1939;285;1729;285;ATELIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1338.tiff;1;1;2480;3508;164331;1950;237;57;48;1950;237;2007;237;2007;285;1950;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1338.tiff;1;1;2480;3508;164332;2018;237;57;48;2018;237;2075;237;2075;285;2018;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1338.tiff;1;1;2480;3508;164333;2086;237;143;48;2086;237;2229;237;2229;285;2086;285;FORET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1338.tiff;1;1;2480;3508;164317;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1338.tiff;1;1;2480;3508;164318;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-1338.tiff;1;1;2480;3508;164319;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1338.tiff;1;1;2480;3508;164320;446;283;69;45;446;283;515;283;515;328;446;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1338.tiff;1;1;2480;3508;164321;526;283;48;45;526;283;574;283;574;328;526;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1338.tiff;1;1;2480;3508;164322;585;283;20;45;585;283;605;283;605;328;585;328;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
