src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-898.tiff;1;1;2480;3508;110675;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-898.tiff;1;1;2480;3508;110676;750;237;164;48;750;237;914;237;914;285;750;285;SMCOM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-898.tiff;1;1;2480;3508;110677;750;285;222;45;750;285;972;285;972;330;750;330;RESIDENCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-898.tiff;1;1;2480;3508;110678;982;285;189;45;982;285;1171;285;1171;330;982;330;CARAIBES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-898.tiff;1;1;2480;3508;110679;1180;285;10;45;1180;285;1190;285;1190;330;1180;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-898.tiff;1;1;2480;3508;110680;1201;285;104;45;1201;285;1305;285;1305;330;1201;330;97190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-898.tiff;1;1;2480;3508;110681;1314;285;48;45;1314;285;1362;285;1362;330;1314;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-898.tiff;1;1;2480;3508;110682;1373;285;145;45;1373;285;1518;285;1518;330;1373;330;GOSIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-898.tiff;1;1;2480;3508;110683;1527;285;10;45;1527;285;1537;285;1537;330;1527;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-898.tiff;1;1;2480;3508;110684;1548;285;157;45;1548;285;1705;285;1705;330;1548;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-898.tiff;1;1;2480;3508;110685;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-898.tiff;1;1;2480;3508;110686;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-898.tiff;1;1;2480;3508;110687;909;331;62;45;909;331;971;331;971;376;909;376;633;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-898.tiff;1;1;2480;3508;110688;982;331;62;45;982;331;1044;331;1044;376;982;376;991;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-898.tiff;1;1;2480;3508;110689;1055;331;62;45;1055;331;1117;331;1117;376;1055;376;042;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-898.tiff;1;1;2480;3508;110690;1142;331;134;45;1142;331;1276;331;1276;376;1142;376;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-898.tiff;1;1;2480;3508;110691;1287;331;39;45;1287;331;1326;331;1326;376;1287;376;de;AA;undefined;OTHER;OTHER
invoice-898.tiff;1;1;2480;3508;110692;1337;331;74;45;1337;331;1411;331;1411;376;1337;376;TVA;AAA;undefined;OTHER;OTHER
invoice-898.tiff;1;1;2480;3508;110693;1428;331;50;45;1428;331;1478;331;1478;376;1428;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-898.tiff;1;1;2480;3508;110694;1489;331;41;45;1489;331;1530;331;1530;376;1489;376;48;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-898.tiff;1;1;2480;3508;110695;1541;331;62;45;1541;331;1603;331;1603;376;1541;376;633;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-898.tiff;1;1;2480;3508;110696;1614;331;62;45;1614;331;1676;331;1676;376;1614;376;991;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-898.tiff;1;1;2480;3508;110697;1687;331;62;45;1687;331;1749;331;1749;376;1687;376;042;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-898.tiff;1;1;2480;3508;110698;750;377;173;45;750;377;923;377;923;422;750;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-898.tiff;1;1;2480;3508;110699;948;377;263;45;948;377;1211;377;1211;422;948;422;02-76-80-76-43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-898.tiff;1;1;2480;3508;110700;1254;377;162;45;1254;377;1416;377;1416;422;1254;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-898.tiff;1;1;2480;3508;110701;1441;377;263;45;1441;377;1704;377;1704;422;1441;422;02-76-80-43-77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-898.tiff;1;1;2480;3508;110702;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-898.tiff;1;1;2480;3508;110703;306;607;205;57;306;607;511;607;511;664;306;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-898.tiff;1;1;2480;3508;110713;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-898.tiff;1;1;2480;3508;110714;1723;607;252;57;1723;607;1975;607;1975;664;1723;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-898.tiff;1;1;2480;3508;110704;124;664;113;48;124;664;237;664;237;712;124;712;Morin;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-898.tiff;1;1;2480;3508;110705;248;664;120;48;248;664;368;664;368;712;248;712;Kylian;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-898.tiff;1;1;2480;3508;110715;1541;664;113;48;1541;664;1654;664;1654;712;1541;712;Morin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-898.tiff;1;1;2480;3508;110716;1665;664;120;48;1665;664;1785;664;1785;712;1665;712;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-898.tiff;1;1;2480;3508;110706;124;712;72;45;124;712;196;712;196;757;124;757;115,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-898.tiff;1;1;2480;3508;110707;208;712;55;45;208;712;263;712;263;757;208;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-898.tiff;1;1;2480;3508;110708;274;712;74;45;274;712;348;712;348;757;274;757;rené;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-898.tiff;1;1;2480;3508;110709;358;712;83;45;358;712;441;712;441;757;358;757;fevre;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-898.tiff;1;1;2480;3508;110717;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;56,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-898.tiff;1;1;2480;3508;110718;1604;712;55;45;1604;712;1659;712;1659;757;1604;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
