src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1925.tiff;1;1;2480;3508;236466;1541;62;374;175;1541;62;1915;62;1915;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1925.tiff;1;1;2480;3508;236467;1541;412;200;43;1541;412;1741;412;1741;455;1541;455;BE-NEWS,;AASAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1925.tiff;1;1;2480;3508;236468;1766;412;124;43;1766;412;1890;412;1890;455;1766;455;YOU'R;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1925.tiff;1;1;2480;3508;236469;1916;412;75;43;1916;412;1991;412;1991;455;1916;455;COM;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1925.tiff;1;1;2480;3508;236470;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;175;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1925.tiff;1;1;2480;3508;236471;1641;456;124;43;1641;456;1765;456;1765;499;1641;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1925.tiff;1;1;2480;3508;236472;1791;456;50;43;1791;456;1841;456;1841;499;1791;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1925.tiff;1;1;2480;3508;236473;1866;456;275;43;1866;456;2141;456;2141;499;1866;499;PLASCASSIER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1925.tiff;1;1;2480;3508;236474;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;06130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1925.tiff;1;1;2480;3508;236475;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;GRASSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1925.tiff;1;1;2480;3508;236476;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1925.tiff;1;1;2480;3508;236477;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1925.tiff;1;1;2480;3508;236478;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;03.41.38.41.68;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1925.tiff;1;1;2480;3508;236479;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1925.tiff;1;1;2480;3508;236480;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;03.41.38.95.29;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1925.tiff;1;1;2480;3508;236481;124;852;239;52;124;852;363;852;363;904;124;904;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1925.tiff;1;1;2480;3508;236482;394;852;210;52;394;852;604;852;604;904;394;904;Address;AAAAAAA;undefined;OTHER;OTHER
