src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2614.tiff;1;1;2480;3508;321566;1541;62;609;175;1541;62;2150;62;2150;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2614.tiff;1;1;2480;3508;321559;124;270;241;57;124;270;365;270;365;327;124;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2614.tiff;1;1;2480;3508;321560;379;270;56;57;379;270;435;270;435;327;379;327;N°;AS;undefined;OTHER;OTHER
invoice-2614.tiff;1;1;2480;3508;321561;497;270;341;50;497;270;838;270;838;320;497;320;BL-PN-955162-43;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2614.tiff;1;1;2480;3508;321562;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-2614.tiff;1;1;2480;3508;321563;251;349;45;50;251;349;296;349;296;399;251;399;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2614.tiff;1;1;2480;3508;321564;308;349;56;50;308;349;364;349;364;399;308;399;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2614.tiff;1;1;2480;3508;321565;376;349;91;50;376;349;467;349;467;399;376;399;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2614.tiff;1;1;2480;3508;321567;1541;412;150;48;1541;412;1691;412;1691;460;1541;460;INAIDE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2614.tiff;1;1;2480;3508;321568;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;61;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2614.tiff;1;1;2480;3508;321569;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2614.tiff;1;1;2480;3508;321570;1685;460;97;45;1685;460;1782;460;1782;505;1685;505;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2614.tiff;1;1;2480;3508;321571;1792;460;150;45;1792;460;1942;460;1942;505;1792;505;BRIAUD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2614.tiff;1;1;2480;3508;321572;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2614.tiff;1;1;2480;3508;321573;1687;506;210;45;1687;506;1897;506;1897;551;1687;551;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2614.tiff;1;1;2480;3508;321574;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2614.tiff;1;1;2480;3508;321575;1541;598;173;45;1541;598;1714;598;1714;643;1541;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2614.tiff;1;1;2480;3508;321576;1777;598;69;45;1777;598;1846;598;1846;643;1777;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2614.tiff;1;1;2480;3508;321577;1857;598;20;45;1857;598;1877;598;1877;643;1857;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2614.tiff;1;1;2480;3508;321578;1889;598;62;45;1889;598;1951;598;1951;643;1889;643;001;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2614.tiff;1;1;2480;3508;321579;1962;598;62;45;1962;598;2024;598;2024;643;1962;643;278;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2614.tiff;1;1;2480;3508;321580;2035;598;62;45;2035;598;2097;598;2097;643;2035;643;090;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2614.tiff;1;1;2480;3508;321581;1541;643;162;45;1541;643;1703;643;1703;688;1541;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2614.tiff;1;1;2480;3508;321582;1766;643;69;45;1766;643;1835;643;1835;688;1766;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2614.tiff;1;1;2480;3508;321583;1846;643;20;45;1846;643;1866;643;1866;688;1846;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2614.tiff;1;1;2480;3508;321584;1877;643;62;45;1877;643;1939;643;1939;688;1877;688;001;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
