src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2385.tiff;1;1;2480;3508;293506;124;62;463;175;124;62;587;62;587;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2385.tiff;1;1;2480;3508;293521;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2385.tiff;1;1;2480;3508;293522;1709;270;213;57;1709;270;1922;270;1922;327;1709;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2385.tiff;1;1;2480;3508;293523;1985;270;196;50;1985;270;2181;270;2181;320;1985;320;FC500000;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2385.tiff;1;1;2480;3508;293524;1541;349;155;57;1541;349;1696;349;1696;406;1541;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2385.tiff;1;1;2480;3508;293525;1709;349;99;57;1709;349;1808;349;1808;406;1709;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2385.tiff;1;1;2480;3508;293526;1872;349;45;50;1872;349;1917;349;1917;399;1872;399;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2385.tiff;1;1;2480;3508;293527;1929;349;59;50;1929;349;1988;349;1988;399;1929;399;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2385.tiff;1;1;2480;3508;293528;2000;349;91;50;2000;349;2091;349;2091;399;2000;399;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2385.tiff;1;1;2480;3508;293507;124;412;55;48;124;412;179;412;179;460;124;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2385.tiff;1;1;2480;3508;293508;191;412;148;48;191;412;339;412;339;460;191;460;CARRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2385.tiff;1;1;2480;3508;293509;124;460;20;45;124;460;144;460;144;505;124;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2385.tiff;1;1;2480;3508;293510;156;460;127;45;156;460;283;460;283;505;156;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
