src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-971.tiff;1;1;2480;3508;119365;124;62;162;175;124;62;286;62;286;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-971.tiff;1;1;2480;3508;119390;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-971.tiff;1;1;2480;3508;119391;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-971.tiff;1;1;2480;3508;119392;2024;270;219;48;2024;270;2243;270;2243;318;2024;318;51905675;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-971.tiff;1;1;2480;3508;119366;124;412;50;43;124;412;174;412;174;455;124;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-971.tiff;1;1;2480;3508;119367;200;412;124;43;200;412;324;412;324;455;200;455;VIEUX;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-971.tiff;1;1;2480;3508;119368;350;412;124;43;350;412;474;412;474;455;350;455;PUITS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-971.tiff;1;1;2480;3508;119369;133;456;25;43;133;456;158;456;158;499;133;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-971.tiff;1;1;2480;3508;119370;183;456;124;43;183;456;307;456;307;499;183;499;83600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-971.tiff;1;1;2480;3508;119371;341;456;75;43;341;456;416;456;416;499;341;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-971.tiff;1;1;2480;3508;119372;441;456;150;43;441;456;591;456;591;499;441;499;ADRETS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
