src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1478.tiff;1;1;2480;3508;181280;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1478.tiff;1;1;2480;3508;181266;124;237;361;49;124;237;485;237;485;286;124;286;MPHOTOGRAPHE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1478.tiff;1;1;2480;3508;181276;833;237;69;48;833;237;902;237;902;285;833;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1478.tiff;1;1;2480;3508;181277;965;237;278;48;965;237;1243;237;1243;285;965;285;05.58.10.43.21;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1478.tiff;1;1;2480;3508;181278;833;285;81;48;833;285;914;285;914;333;833;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1478.tiff;1;1;2480;3508;181279;976;285;278;48;976;285;1254;285;1254;333;976;333;05.58.10.16.41;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1478.tiff;1;1;2480;3508;181267;124;287;46;48;124;287;170;287;170;335;124;335;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1478.tiff;1;1;2480;3508;181268;182;287;171;48;182;287;353;287;353;335;182;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1478.tiff;1;1;2480;3508;181269;365;287;57;48;365;287;422;287;422;335;365;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1478.tiff;1;1;2480;3508;181270;435;287;159;48;435;287;594;287;594;335;435;335;LATTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1478.tiff;1;1;2480;3508;181271;606;287;57;48;606;287;663;287;663;335;606;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1478.tiff;1;1;2480;3508;181272;676;287;210;48;676;287;886;287;886;335;676;335;TASSIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1478.tiff;1;1;2480;3508;181273;124;335;115;48;124;335;239;335;239;383;124;383;13700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1478.tiff;1;1;2480;3508;181274;282;335;252;48;282;335;534;335;534;383;282;383;MARIGNANE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1478.tiff;1;1;2480;3508;181275;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1478.tiff;1;1;2480;3508;181281;124;768;286;59;124;768;410;768;410;827;124;827;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1478.tiff;1;1;2480;3508;181282;124;828;46;49;124;828;170;828;170;877;124;877;M.;AS;BN;BILLING_NAME;Billing Name
invoice-1478.tiff;1;1;2480;3508;181283;182;828;104;49;182;828;286;828;286;877;182;877;Noah;AAAA;BN;BILLING_NAME;Billing Name
invoice-1478.tiff;1;1;2480;3508;181284;298;828;113;49;298;828;411;828;411;877;298;877;Remy;AAAA;BN;BILLING_NAME;Billing Name
invoice-1478.tiff;1;1;2480;3508;181285;124;877;57;48;124;877;181;877;181;925;124;925;98,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1478.tiff;1;1;2480;3508;181286;194;877;60;48;194;877;254;877;254;925;194;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
