src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2339.tiff;1;1;2480;3508;287997;1187;62;121;175;1187;62;1308;62;1308;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2339.tiff;1;1;2480;3508;287995;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-2339.tiff;1;1;2480;3508;287996;254;258;178;52;254;258;432;258;432;310;254;310;06/11/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2339.tiff;1;1;2480;3508;287998;1187;412;60;49;1187;412;1247;412;1247;461;1187;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2339.tiff;1;1;2480;3508;287999;1259;412;115;49;1259;412;1374;412;1374;461;1259;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2339.tiff;1;1;2480;3508;288000;1386;412;208;49;1386;412;1594;412;1594;461;1386;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2339.tiff;1;1;2480;3508;288001;1187;462;87;48;1187;462;1274;462;1274;510;1187;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2339.tiff;1;1;2480;3508;288002;1287;462;57;48;1287;462;1344;462;1344;510;1287;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2339.tiff;1;1;2480;3508;288003;1356;462;23;48;1356;462;1379;462;1379;510;1356;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2339.tiff;1;1;2480;3508;288004;1391;462;176;48;1391;462;1567;462;1567;510;1391;510;EGALITE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2339.tiff;1;1;2480;3508;288005;1575;462;13;48;1575;462;1588;462;1588;510;1575;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2339.tiff;1;1;2480;3508;288006;1601;462;115;48;1601;462;1716;462;1716;510;1601;510;59155;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2339.tiff;1;1;2480;3508;288007;1736;462;169;48;1736;462;1905;462;1905;510;1736;510;FACHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2339.tiff;1;1;2480;3508;288008;1917;462;240;48;1917;462;2157;462;2157;510;1917;510;THUMESNIL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2339.tiff;1;1;2480;3508;288009;2166;462;13;48;2166;462;2179;462;2179;510;2166;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2339.tiff;1;1;2480;3508;288010;2191;462;171;48;2191;462;2362;462;2362;510;2191;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
