src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1916.tiff;1;1;2480;3508;235265;1624;62;463;175;1624;62;2087;62;2087;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1916.tiff;1;1;2480;3508;235233;124;237;53;49;124;237;177;237;177;286;124;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1916.tiff;1;1;2480;3508;235234;189;237;104;49;189;237;293;237;293;286;189;286;12/14;NNSNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1916.tiff;1;1;2480;3508;235235;124;287;90;48;124;287;214;287;214;335;124;335;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1916.tiff;1;1;2480;3508;235236;226;287;57;48;226;287;283;287;283;335;226;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1916.tiff;1;1;2480;3508;235237;296;287;106;48;296;287;402;287;402;335;296;335;LAYE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1916.tiff;1;1;2480;3508;235238;411;287;115;48;411;287;526;287;526;335;411;335;26320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1916.tiff;1;1;2480;3508;235239;535;287;122;48;535;287;657;287;657;335;535;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1916.tiff;1;1;2480;3508;235240;669;287;173;48;669;287;842;287;842;335;669;335;MARCEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1916.tiff;1;1;2480;3508;235241;854;287;78;48;854;287;932;287;932;335;854;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1916.tiff;1;1;2480;3508;235242;945;287;194;48;945;287;1139;287;1139;335;945;335;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1916.tiff;1;1;2480;3508;235243;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-1916.tiff;1;1;2480;3508;235244;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1916.tiff;1;1;2480;3508;235245;297;335;208;48;297;335;505;335;505;383;297;383;963216364;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1916.tiff;1;1;2480;3508;235246;530;335;81;48;530;335;611;335;611;383;530;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1916.tiff;1;1;2480;3508;235247;623;335;368;48;623;335;991;335;991;383;623;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
