src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3202.tiff;1;1;2480;3508;393936;1541;62;606;175;1541;62;2147;62;2147;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3202.tiff;1;1;2480;3508;393933;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3202.tiff;1;1;2480;3508;393934;293;270;213;57;293;270;506;270;506;327;293;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3202.tiff;1;1;2480;3508;393935;569;270;229;50;569;270;798;270;798;320;569;320;6547593436;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3202.tiff;1;1;2480;3508;393937;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3202.tiff;1;1;2480;3508;393938;1612;412;113;48;1612;412;1725;412;1725;460;1612;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3202.tiff;1;1;2480;3508;393939;1736;412;212;48;1736;412;1948;412;1948;460;1736;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3202.tiff;1;1;2480;3508;393940;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3202.tiff;1;1;2480;3508;393941;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3202.tiff;1;1;2480;3508;393942;1685;460;240;45;1685;460;1925;460;1925;505;1685;505;SERPENOISE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3202.tiff;1;1;2480;3508;393943;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3202.tiff;1;1;2480;3508;393944;1687;506;106;45;1687;506;1793;506;1793;551;1687;551;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3202.tiff;1;1;2480;3508;393945;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3202.tiff;1;1;2480;3508;393946;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3202.tiff;1;1;2480;3508;393947;1710;598;263;45;1710;598;1973;598;1973;643;1710;643;03-69-73-46-56;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3202.tiff;1;1;2480;3508;393948;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-3202.tiff;1;1;2480;3508;393949;1668;643;263;45;1668;643;1931;643;1931;688;1668;688;03-69-73-87-58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3202.tiff;1;1;2480;3508;393950;124;873;141;57;124;873;265;873;265;930;124;930;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3202.tiff;1;1;2480;3508;393951;279;873;175;57;279;873;454;873;454;930;279;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3202.tiff;1;1;2480;3508;393962;1541;884;142;52;1541;884;1683;884;1683;936;1541;936;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3202.tiff;1;1;2480;3508;393963;1695;884;91;52;1695;884;1786;884;1786;936;1695;936;Date;AAAA;undefined;OTHER;OTHER
invoice-3202.tiff;1;1;2480;3508;393964;2166;884;50;46;2166;884;2216;884;2216;930;2166;930;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3202.tiff;1;1;2480;3508;393965;2227;884;52;46;2227;884;2279;884;2279;930;2227;930;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3202.tiff;1;1;2480;3508;393966;2290;884;83;46;2290;884;2373;884;2373;930;2290;930;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3202.tiff;1;1;2480;3508;393952;124;931;65;48;124;931;189;931;189;979;124;979;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-3202.tiff;1;1;2480;3508;393953;201;931;117;48;201;931;318;931;318;979;201;979;Carrie;AAAAAA;BN;BILLING_NAME;Billing Name
