src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1416.tiff;1;1;2480;3508;173610;124;62;240;175;124;62;364;62;364;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1416.tiff;1;1;2480;3508;173623;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1416.tiff;1;1;2480;3508;173624;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1416.tiff;1;1;2480;3508;173625;2032;270;361;52;2032;270;2393;270;2393;322;2032;322;379-90193-12754;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1416.tiff;1;1;2480;3508;173626;1541;351;138;59;1541;351;1679;351;1679;410;1541;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1416.tiff;1;1;2480;3508;173627;1743;351;50;52;1743;351;1793;351;1793;403;1743;403;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1416.tiff;1;1;2480;3508;173628;1806;351;73;52;1806;351;1879;351;1879;403;1806;403;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1416.tiff;1;1;2480;3508;173629;1893;351;101;52;1893;351;1994;351;1994;403;1893;403;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1416.tiff;1;1;2480;3508;173611;124;412;224;49;124;412;348;412;348;461;124;461;MARIANDE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1416.tiff;1;1;2480;3508;173612;124;462;46;48;124;462;170;462;170;510;124;510;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1416.tiff;1;1;2480;3508;173613;182;462;25;48;182;462;207;462;207;510;182;510;T;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1416.tiff;1;1;2480;3508;173614;219;462;87;48;219;462;306;462;306;510;219;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1416.tiff;1;1;2480;3508;173615;319;462;143;48;319;462;462;462;462;510;319;510;NEUVE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1416.tiff;1;1;2480;3508;173616;124;510;115;48;124;510;239;510;239;558;124;558;25310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1416.tiff;1;1;2480;3508;173617;282;510;201;48;282;510;483;510;483;558;282;558;BLAMONT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
