src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2484.tiff;1;1;2480;3508;305694;1541;62;216;175;1541;62;1757;62;1757;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2484.tiff;1;1;2480;3508;305689;124;258;210;52;124;258;334;258;334;310;124;310;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2484.tiff;1;1;2480;3508;305690;365;258;119;52;365;258;484;258;484;310;365;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2484.tiff;1;1;2480;3508;305691;547;258;54;48;547;258;601;258;601;306;547;306;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2484.tiff;1;1;2480;3508;305692;629;258;109;48;629;258;738;258;738;306;629;306;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2484.tiff;1;1;2480;3508;305693;767;258;109;48;767;258;876;258;876;306;767;306;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2484.tiff;1;1;2480;3508;305695;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2484.tiff;1;1;2480;3508;305696;1616;412;100;43;1616;412;1716;412;1716;455;1616;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2484.tiff;1;1;2480;3508;305697;1741;412;200;43;1741;412;1941;412;1941;455;1741;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2484.tiff;1;1;2480;3508;305698;1541;456;150;43;1541;456;1691;456;1691;499;1541;499;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2484.tiff;1;1;2480;3508;305699;1716;456;249;43;1716;456;1965;456;1965;499;1716;499;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2484.tiff;1;1;2480;3508;305700;1991;456;75;43;1991;456;2066;456;2066;499;1991;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2484.tiff;1;1;2480;3508;305701;2091;456;25;43;2091;456;2116;456;2116;499;2091;499;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2484.tiff;1;1;2480;3508;305702;2141;456;124;43;2141;456;2265;456;2265;499;2141;499;TEMPS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2484.tiff;1;1;2480;3508;305703;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;92800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2484.tiff;1;1;2480;3508;305704;1708;500;175;43;1708;500;1883;500;1883;543;1708;543;PUTEAUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2484.tiff;1;1;2480;3508;305705;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2484.tiff;1;1;2480;3508;305706;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2484.tiff;1;1;2480;3508;305707;1729;588;75;43;1729;588;1804;588;1804;631;1729;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2484.tiff;1;1;2480;3508;305708;1829;588;25;43;1829;588;1854;588;1854;631;1829;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2484.tiff;1;1;2480;3508;305709;1879;588;75;43;1879;588;1954;588;1954;631;1879;631;680;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2484.tiff;1;1;2480;3508;305710;1979;588;75;43;1979;588;2054;588;2054;631;1979;631;076;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2484.tiff;1;1;2480;3508;305711;2079;588;75;43;2079;588;2154;588;2154;631;2079;631;692;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2484.tiff;1;1;2480;3508;305712;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2484.tiff;1;1;2480;3508;305713;1679;632;75;43;1679;632;1754;632;1754;675;1679;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2484.tiff;1;1;2480;3508;305714;1779;632;25;43;1779;632;1804;632;1804;675;1779;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
