src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1464.tiff;1;1;2480;3508;179552;124;62;170;175;124;62;294;62;294;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1464.tiff;1;1;2480;3508;179568;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1464.tiff;1;1;2480;3508;179569;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1464.tiff;1;1;2480;3508;179570;2032;270;203;52;2032;270;2235;270;2235;322;2032;322;69524989;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1464.tiff;1;1;2480;3508;179553;124;412;120;49;124;412;244;412;244;461;124;461;MECS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1464.tiff;1;1;2480;3508;179554;256;412;118;49;256;412;374;412;374;461;256;461;A.M.C;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1464.tiff;1;1;2480;3508;179555;386;412;159;49;386;412;545;412;545;461;386;461;MICHEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1464.tiff;1;1;2480;3508;179556;124;462;23;48;124;462;147;462;147;510;124;510;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1464.tiff;1;1;2480;3508;179557;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1464.tiff;1;1;2480;3508;179558;259;462;173;48;259;462;432;462;432;510;259;510;ROBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1464.tiff;1;1;2480;3508;179559;444;462;210;48;444;462;654;462;654;510;444;510;SCHUMAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1464.tiff;1;1;2480;3508;179560;124;510;115;48;124;510;239;510;239;558;124;558;57160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1464.tiff;1;1;2480;3508;179561;282;510;85;48;282;510;367;510;367;558;282;558;SCY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1464.tiff;1;1;2480;3508;179562;379;510;243;48;379;510;622;510;622;558;379;558;CHAZELLES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1464.tiff;1;1;2480;3508;179563;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1464.tiff;1;1;2480;3508;179564;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1464.tiff;1;1;2480;3508;179565;307;606;287;48;307;606;594;606;594;654;307;654;03-76-24-72-01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1464.tiff;1;1;2480;3508;179566;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1464.tiff;1;1;2480;3508;179567;256;654;287;48;256;654;543;654;543;702;256;702;03-76-24-48-17;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1464.tiff;1;1;2480;3508;179571;124;892;197;59;124;892;321;892;321;951;124;951;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-1464.tiff;1;1;2480;3508;179572;336;892;61;59;336;892;397;892;397;951;336;951;To;AA;undefined;OTHER;OTHER
invoice-1464.tiff;1;1;2480;3508;179581;1541;892;136;59;1541;892;1677;892;1677;951;1541;951;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1464.tiff;1;1;2480;3508;179582;1691;892;61;59;1691;892;1752;892;1752;951;1691;951;To;AA;undefined;OTHER;OTHER
invoice-1464.tiff;1;1;2480;3508;179573;124;951;62;49;124;951;186;951;186;1000;124;1000;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1464.tiff;1;1;2480;3508;179574;199;951;159;49;199;951;358;951;358;1000;199;1000;Marquis;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1464.tiff;1;1;2480;3508;179575;370;951;173;49;370;951;543;951;543;1000;370;1000;Langosh;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1464.tiff;1;1;2480;3508;179583;1541;951;62;49;1541;951;1603;951;1603;1000;1541;1000;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1464.tiff;1;1;2480;3508;179584;1615;951;159;49;1615;951;1774;951;1774;1000;1615;1000;Marquis;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1464.tiff;1;1;2480;3508;179585;1787;951;173;49;1787;951;1960;951;1960;1000;1787;1000;Langosh;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1464.tiff;1;1;2480;3508;179576;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1464.tiff;1;1;2480;3508;179577;194;1001;182;48;194;1001;376;1001;376;1049;194;1049;kerplevert;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1464.tiff;1;1;2480;3508;179586;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1464.tiff;1;1;2480;3508;179587;1611;1001;182;48;1611;1001;1793;1001;1793;1049;1611;1049;kerplevert;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1464.tiff;1;1;2480;3508;179578;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;56700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
