src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1047.tiff;1;1;2480;3508;128677;124;62;240;175;124;62;364;62;364;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1047.tiff;1;1;2480;3508;128705;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1047.tiff;1;1;2480;3508;128706;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1047.tiff;1;1;2480;3508;128707;2032;270;361;52;2032;270;2393;270;2393;322;2032;322;451-83765-10340;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1047.tiff;1;1;2480;3508;128678;124;412;173;49;124;412;297;412;297;461;124;461;DUBBLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1047.tiff;1;1;2480;3508;128679;124;462;46;48;124;462;170;462;170;510;124;510;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1047.tiff;1;1;2480;3508;128680;182;462;257;48;182;462;439;462;439;510;182;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1047.tiff;1;1;2480;3508;128681;451;462;196;48;451;462;647;462;647;510;451;510;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1047.tiff;1;1;2480;3508;128682;659;462;187;48;659;462;846;462;846;510;659;510;MORETTI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1047.tiff;1;1;2480;3508;128683;855;462;13;48;855;462;868;462;868;510;855;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1047.tiff;1;1;2480;3508;128684;881;462;115;48;881;462;996;462;996;510;881;510;13014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1047.tiff;1;1;2480;3508;128685;1016;462;233;48;1016;462;1249;462;1249;510;1016;510;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1047.tiff;1;1;2480;3508;128686;1262;462;46;48;1262;462;1308;462;1308;510;1262;510;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1047.tiff;1;1;2480;3508;128687;1317;462;13;48;1317;462;1330;462;1330;510;1317;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1047.tiff;1;1;2480;3508;128688;1342;462;171;48;1342;462;1513;462;1513;510;1342;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1047.tiff;1;1;2480;3508;128689;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1047.tiff;1;1;2480;3508;128690;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
