src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-85.tiff;1;1;2480;3508;10487;124;62;551;175;124;62;675;62;675;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-85.tiff;1;1;2480;3508;10504;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-85.tiff;1;1;2480;3508;10505;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-85.tiff;1;1;2480;3508;10506;2024;270;219;48;2024;270;2243;270;2243;318;2024;318;52109828;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-85.tiff;1;1;2480;3508;10507;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-85.tiff;1;1;2480;3508;10508;1724;344;54;48;1724;344;1778;344;1778;392;1724;392;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-85.tiff;1;1;2480;3508;10509;1806;344;109;48;1806;344;1915;344;1915;392;1806;392;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-85.tiff;1;1;2480;3508;10510;1944;344;109;48;1944;344;2053;344;2053;392;1944;392;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-85.tiff;1;1;2480;3508;10488;124;412;175;43;124;412;299;412;299;455;124;455;OCTONAL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-85.tiff;1;1;2480;3508;10489;124;456;50;43;124;456;174;456;174;499;124;499;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-85.tiff;1;1;2480;3508;10490;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-85.tiff;1;1;2480;3508;10491;375;456;50;43;375;456;425;456;425;499;375;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-85.tiff;1;1;2480;3508;10492;449;456;75;43;449;456;524;456;524;499;449;499;PRE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-85.tiff;1;1;2480;3508;10493;550;456;124;43;550;456;674;456;674;499;550;499;FELIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-85.tiff;1;1;2480;3508;10494;124;500;150;43;124;500;274;500;274;543;124;543;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-85.tiff;1;1;2480;3508;10495;300;500;50;43;300;500;350;500;350;543;300;543;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-85.tiff;1;1;2480;3508;10496;375;500;124;43;375;500;499;500;499;543;375;543;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-85.tiff;1;1;2480;3508;10497;124;544;124;43;124;544;248;544;248;587;124;587;74940;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-85.tiff;1;1;2480;3508;10498;291;544;150;43;291;544;441;544;441;587;291;587;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-85.tiff;1;1;2480;3508;10499;124;588;150;43;124;588;274;588;274;631;124;631;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-85.tiff;1;1;2480;3508;10500;124;632;124;43;124;632;248;632;248;675;124;675;Phone;AAAAA;undefined;OTHER;OTHER
invoice-85.tiff;1;1;2480;3508;10501;312;632;350;43;312;632;662;632;662;675;312;675;08-22-42-21-15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-85.tiff;1;1;2480;3508;10502;124;676;75;43;124;676;199;676;199;719;124;719;Fax;AAA;undefined;OTHER;OTHER
invoice-85.tiff;1;1;2480;3508;10503;262;676;350;43;262;676;612;676;612;719;262;719;08-22-42-08-74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-85.tiff;1;1;2480;3508;10511;124;896;210;52;124;896;334;896;334;948;124;948;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-85.tiff;1;1;2480;3508;10512;365;896;210;52;365;896;575;896;575;948;365;948;Address;AAAAAAA;undefined;OTHER;OTHER
