src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1362.tiff;1;1;2480;3508;167178;1541;62;205;175;1541;62;1746;62;1746;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1362.tiff;1;1;2480;3508;167176;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-1362.tiff;1;1;2480;3508;167177;254;258;178;52;254;258;432;258;432;310;254;310;28/06/07;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1362.tiff;1;1;2480;3508;167179;1541;412;175;49;1541;412;1716;412;1716;461;1541;461;AUDREY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1362.tiff;1;1;2480;3508;167180;1729;412;199;49;1729;412;1928;412;1928;461;1729;461;FEUILLET;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1362.tiff;1;1;2480;3508;167181;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1362.tiff;1;1;2480;3508;167182;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1362.tiff;1;1;2480;3508;167183;1699;462;175;48;1699;462;1874;462;1874;510;1699;510;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1362.tiff;1;1;2480;3508;167184;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;80110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1362.tiff;1;1;2480;3508;167185;1699;510;189;48;1699;510;1888;510;1888;558;1699;558;MOREUIL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1362.tiff;1;1;2480;3508;167186;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1362.tiff;1;1;2480;3508;167187;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1362.tiff;1;1;2480;3508;167188;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-1362.tiff;1;1;2480;3508;167189;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
invoice-1362.tiff;1;1;2480;3508;167190;1879;606;278;48;1879;606;2157;606;2157;654;1879;654;09.73.62.75.01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1362.tiff;1;1;2480;3508;167191;1541;654;148;48;1541;654;1689;654;1689;702;1541;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1362.tiff;1;1;2480;3508;167192;1701;654;46;48;1701;654;1747;654;1747;702;1701;702;de;AA;undefined;OTHER;OTHER
invoice-1362.tiff;1;1;2480;3508;167193;1759;654;69;48;1759;654;1828;654;1828;702;1759;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1362.tiff;1;1;2480;3508;167194;1891;654;278;48;1891;654;2169;654;2169;702;1891;702;09.73.62.64.09;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1362.tiff;1;1;2480;3508;167195;124;892;222;59;124;892;346;892;346;951;124;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1362.tiff;1;1;2480;3508;167196;361;892;27;59;361;892;388;892;388;951;361;951;à;A;undefined;OTHER;OTHER
invoice-1362.tiff;1;1;2480;3508;167197;124;951;78;49;124;951;202;951;202;1000;124;1000;Noa;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1362.tiff;1;1;2480;3508;167198;215;951;122;49;215;951;337;951;337;1000;215;1000;Muller;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1362.tiff;1;1;2480;3508;167206;1541;951;78;49;1541;951;1619;951;1619;1000;1541;1000;Noa;AAA;BN;BILLING_NAME;Billing Name
invoice-1362.tiff;1;1;2480;3508;167207;1631;951;122;49;1631;951;1753;951;1753;1000;1631;1000;Muller;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1362.tiff;1;1;2480;3508;167199;124;1001;34;48;124;1001;158;1001;158;1049;124;1049;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1362.tiff;1;1;2480;3508;167200;171;1001;60;48;171;1001;231;1001;231;1049;171;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1362.tiff;1;1;2480;3508;167201;243;1001;106;48;243;1001;349;1001;349;1049;243;1049;pierre;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1362.tiff;1;1;2480;3508;167202;361;1001;124;48;361;1001;485;1001;485;1049;361;1049;servoir;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1362.tiff;1;1;2480;3508;167208;1541;1001;34;48;1541;1001;1575;1001;1575;1049;1541;1049;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1362.tiff;1;1;2480;3508;167209;1587;1001;60;48;1587;1001;1647;1001;1647;1049;1587;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1362.tiff;1;1;2480;3508;167210;1659;1001;106;48;1659;1001;1765;1001;1765;1049;1659;1049;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1362.tiff;1;1;2480;3508;167211;1777;1001;124;48;1777;1001;1901;1001;1901;1049;1777;1049;servoir;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1362.tiff;1;1;2480;3508;167203;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;63100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1362.tiff;1;1;2480;3508;167204;282;1049;328;48;282;1049;610;1049;610;1097;282;1097;Clermont-Ferrand;AAAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
