src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-355.tiff;1;1;2480;3508;43962;1541;62;133;175;1541;62;1674;62;1674;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-355.tiff;1;1;2480;3508;43949;124;237;187;48;124;237;311;237;311;285;124;285;L'EVOLU;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-355.tiff;1;1;2480;3508;43950;322;237;85;48;322;237;407;237;407;285;322;285;PAC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-355.tiff;1;1;2480;3508;43958;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;43959;1069;237;263;45;1069;237;1332;237;1332;282;1069;282;02-73-40-13-63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-355.tiff;1;1;2480;3508;43960;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;43961;1057;283;263;45;1057;283;1320;283;1320;328;1057;328;02-73-40-86-11;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-355.tiff;1;1;2480;3508;43951;124;285;92;45;124;285;216;285;216;330;124;330;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-355.tiff;1;1;2480;3508;43952;228;285;67;45;228;285;295;285;295;330;228;330;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-355.tiff;1;1;2480;3508;43953;305;285;69;45;305;285;374;285;374;330;305;330;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-355.tiff;1;1;2480;3508;43954;385;285;131;45;385;285;516;285;516;330;385;330;CLOUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-355.tiff;1;1;2480;3508;43955;124;331;104;45;124;331;228;331;228;376;124;376;03600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-355.tiff;1;1;2480;3508;43956;270;331;252;45;270;331;522;331;522;376;270;376;COMMENTRY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-355.tiff;1;1;2480;3508;43957;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-355.tiff;1;1;2480;3508;43963;124;749;261;57;124;749;385;749;385;806;124;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;43964;124;807;92;48;124;807;216;807;216;855;124;855;Célia;AAAAA;BN;BILLING_NAME;Billing Name
invoice-355.tiff;1;1;2480;3508;43965;228;807;145;48;228;807;373;807;373;855;228;855;Dumont;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-355.tiff;1;1;2480;3508;43966;124;855;93;45;124;855;217;855;217;900;124;900;9013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-355.tiff;1;1;2480;3508;43967;229;855;117;45;229;855;346;855;346;900;229;900;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-355.tiff;1;1;2480;3508;43968;357;855;111;45;357;855;468;855;468;900;357;900;dupuis;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-355.tiff;1;1;2480;3508;43984;1541;866;51;52;1541;866;1592;866;1592;918;1541;918;N°;AS;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;43985;1604;866;139;52;1604;866;1743;866;1743;918;1604;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;43986;2166;866;298;46;2166;866;2464;866;2464;912;2166;912;293-29722-19234;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-355.tiff;1;1;2480;3508;43969;124;901;104;45;124;901;228;901;228;946;124;946;02800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-355.tiff;1;1;2480;3508;43970;270;901;44;45;270;901;314;901;314;946;270;946;La;AA;BA;BILLING_ADDRESS;Billing Address
invoice-355.tiff;1;1;2480;3508;43971;325;901;78;45;325;901;403;901;403;946;325;946;Fère;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-355.tiff;1;1;2480;3508;43987;1541;939;58;52;1541;939;1599;939;1599;991;1541;991;Du;AA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;43988;2166;939;41;46;2166;939;2207;939;2207;985;2166;985;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-355.tiff;1;1;2480;3508;43989;2218;939;71;46;2218;939;2289;939;2289;985;2218;985;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-355.tiff;1;1;2480;3508;43990;2300;939;83;46;2300;939;2383;939;2383;985;2300;985;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-355.tiff;1;1;2480;3508;43972;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-355.tiff;1;1;2480;3508;43991;1541;1013;51;52;1541;1013;1592;1013;1592;1065;1541;1065;N°;AS;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;43992;1604;1013;106;52;1604;1013;1710;1013;1710;1065;1604;1065;client;AAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;43993;2166;1013;215;46;2166;1013;2381;1013;2381;1059;2166;1059;681-367-159;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-355.tiff;1;1;2480;3508;43973;124;1034;205;57;124;1034;329;1034;329;1091;124;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;43974;343;1034;25;57;343;1034;368;1034;368;1091;343;1091;à;A;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;43994;1541;1087;51;52;1541;1087;1592;1087;1592;1139;1541;1139;N°;AS;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;43995;1604;1087;213;52;1604;1087;1817;1087;1817;1139;1604;1139;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;43996;2166;1087;138;46;2166;1087;2304;1087;2304;1133;2166;1133;063-489;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-355.tiff;1;1;2480;3508;43975;124;1092;92;48;124;1092;216;1092;216;1140;124;1140;Célia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-355.tiff;1;1;2480;3508;43976;228;1092;145;48;228;1092;373;1092;373;1140;228;1140;Dumont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-355.tiff;1;1;2480;3508;43977;124;1140;93;45;124;1140;217;1140;217;1185;124;1185;9013,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-355.tiff;1;1;2480;3508;43978;229;1140;117;45;229;1140;346;1140;346;1185;229;1185;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-355.tiff;1;1;2480;3508;43979;357;1140;111;45;357;1140;468;1140;468;1185;357;1185;dupuis;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-355.tiff;1;1;2480;3508;43980;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;02800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-355.tiff;1;1;2480;3508;43981;270;1185;44;45;270;1185;314;1185;314;1230;270;1230;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-355.tiff;1;1;2480;3508;43982;325;1185;78;45;325;1185;403;1185;403;1230;325;1230;Fère;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-355.tiff;1;1;2480;3508;43983;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-355.tiff;1;1;2480;3508;43997;143;1555;129;52;143;1555;272;1555;272;1607;143;1607;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;43998;574;1555;226;52;574;1555;800;1555;800;1607;574;1607;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;43999;1142;1555;173;52;1142;1555;1315;1555;1315;1607;1142;1607;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44000;1391;1555;84;52;1391;1555;1475;1555;1475;1607;1391;1607;Prix;AAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44001;1487;1555;162;52;1487;1555;1649;1555;1649;1607;1487;1607;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44002;1678;1555;101;52;1678;1555;1779;1555;1779;1607;1678;1607;Taux;AAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44003;1792;1555;45;52;1792;1555;1837;1555;1837;1607;1792;1607;de;AA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44004;1849;1555;96;52;1849;1555;1945;1555;1945;1607;1849;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44005;1980;1555;170;52;1980;1555;2150;1555;2150;1607;1980;1607;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44006;2162;1555;66;52;2162;1555;2228;1555;2228;1607;2162;1607;HT;AA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44007;197;1628;20;48;197;1628;217;1628;217;1676;197;1676;1;N;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44008;291;1628;62;48;291;1628;353;1628;353;1676;291;1676;Jeu;AAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44009;364;1628;94;48;364;1628;458;1628;458;1676;364;1676;Xbox;AAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44010;469;1628;74;48;469;1628;543;1628;543;1676;469;1676;One;AAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44011;554;1628;141;48;554;1628;695;1628;695;1676;554;1676;Warner;AAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44012;706;1628;87;48;706;1628;793;1628;793;1676;706;1676;Lego;AAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44013;804;1628;129;48;804;1628;933;1628;933;1676;804;1676;Marvel;AAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44014;944;1628;106;48;944;1628;1050;1628;1050;1676;944;1676;Super;AAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44017;1218;1628;20;48;1218;1628;1238;1628;1238;1676;1218;1676;4;N;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44018;1424;1628;93;48;1424;1628;1517;1628;1517;1676;1424;1676;54,16;NNSNN;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44019;1528;1628;87;48;1528;1628;1615;1628;1615;1676;1528;1676;EUR;AAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44020;1755;1628;114;48;1755;1628;1869;1628;1869;1676;1755;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44021;1997;1628;114;48;1997;1628;2111;1628;2111;1676;1997;1676;216,63;NNNSNN;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44022;2122;1628;87;48;2122;1628;2209;1628;2209;1676;2122;1676;EUR;AAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44015;291;1676;124;48;291;1676;415;1676;415;1724;291;1724;Heroes;AAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44016;427;1676;20;48;427;1676;447;1676;447;1724;427;1724;2;N;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44023;1371;1808;160;52;1371;1808;1531;1808;1531;1860;1371;1860;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44024;1543;1808;180;52;1543;1808;1723;1808;1723;1860;1543;1860;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44025;1736;1808;280;52;1736;1808;2016;1808;2016;1860;1736;1860;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44026;2037;1808;72;48;2037;1808;2109;1808;2109;1856;2037;1856;0,00;NSNN;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44027;2120;1808;87;48;2120;1808;2207;1808;2207;1856;2120;1856;EUR;AAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44028;1705;1861;170;52;1705;1861;1875;1861;1875;1913;1705;1913;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44029;1887;1861;66;52;1887;1861;1953;1861;1953;1913;1887;1913;HT;AA;undefined;OTHER;OTHER
invoice-355.tiff;1;1;2480;3508;44030;1995;1861;114;48;1995;1861;2109;1861;2109;1909;1995;1909;216,63;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-355.tiff;1;1;2480;3508;44031;2120;1861;87;48;2120;1861;2207;1861;2207;1909;2120;1909;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
