src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2341.tiff;1;1;2480;3508;288235;1541;62;518;175;1541;62;2059;62;2059;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2341.tiff;1;1;2480;3508;288231;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-2341.tiff;1;1;2480;3508;288232;194;270;58;59;194;270;252;270;252;329;194;329;de;AA;undefined;OTHER;OTHER
invoice-2341.tiff;1;1;2480;3508;288233;267;270;166;59;267;270;433;270;433;329;267;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2341.tiff;1;1;2480;3508;288234;496;270;193;52;496;270;689;270;689;322;496;322;INV-5329;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2341.tiff;1;1;2480;3508;288236;1541;412;213;49;1541;412;1754;412;1754;461;1541;461;ESQUISSE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2341.tiff;1;1;2480;3508;288237;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2341.tiff;1;1;2480;3508;288238;1599;462;101;48;1599;462;1700;462;1700;510;1599;510;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2341.tiff;1;1;2480;3508;288239;1713;462;129;48;1713;462;1842;462;1842;510;1713;510;JULES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2341.tiff;1;1;2480;3508;288240;1854;462;201;48;1854;462;2055;462;2055;510;1854;510;SANDEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2341.tiff;1;1;2480;3508;288241;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;44510;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2341.tiff;1;1;2480;3508;288242;1699;510;50;48;1699;510;1749;510;1749;558;1699;558;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
