src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1108.tiff;1;1;2480;3508;136087;1541;62;239;175;1541;62;1780;62;1780;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1108.tiff;1;1;2480;3508;136082;124;258;155;57;124;258;279;258;279;315;124;315;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1108.tiff;1;1;2480;3508;136083;293;258;99;57;293;258;392;258;392;315;293;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1108.tiff;1;1;2480;3508;136084;455;258;45;50;455;258;500;258;500;308;455;308;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1108.tiff;1;1;2480;3508;136085;512;258;80;50;512;258;592;258;592;308;512;308;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1108.tiff;1;1;2480;3508;136086;604;258;91;50;604;258;695;258;695;308;604;308;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1108.tiff;1;1;2480;3508;136088;1541;412;252;48;1541;412;1793;412;1793;460;1541;460;PRINTMEUP;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1108.tiff;1;1;2480;3508;136089;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1108.tiff;1;1;2480;3508;136090;1593;460;25;45;1593;460;1618;460;1618;505;1593;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1108.tiff;1;1;2480;3508;136091;1629;460;159;45;1629;460;1788;460;1788;505;1629;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1108.tiff;1;1;2480;3508;136092;1799;460;55;45;1799;460;1854;460;1854;505;1799;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1108.tiff;1;1;2480;3508;136093;1865;460;48;45;1865;460;1913;460;1913;505;1865;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
