src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2766.tiff;1;1;2480;3508;340354;1187;62;279;175;1187;62;1466;62;1466;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2766.tiff;1;1;2480;3508;340345;124;270;56;57;124;270;180;270;180;327;124;327;N°;AS;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340346;193;270;50;57;193;270;243;270;243;327;193;327;de;AA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340347;256;270;152;57;256;270;408;270;408;327;256;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340348;471;270;244;50;471;270;715;270;715;320;471;320;9461-757940;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2766.tiff;1;1;2480;3508;340349;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340350;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340351;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340352;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340353;566;349;162;50;566;349;728;349;728;399;566;399;08/12/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2766.tiff;1;1;2480;3508;340355;1187;412;263;48;1187;412;1450;412;1450;460;1187;460;CARACTERE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2766.tiff;1;1;2480;3508;340356;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2766.tiff;1;1;2480;3508;340357;1239;460;240;45;1239;460;1479;460;1479;505;1239;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2766.tiff;1;1;2480;3508;340358;1490;460;145;45;1490;460;1635;460;1635;505;1490;505;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2766.tiff;1;1;2480;3508;340359;1646;460;120;45;1646;460;1766;460;1766;505;1646;505;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2766.tiff;1;1;2480;3508;340360;1775;460;10;45;1775;460;1785;460;1785;505;1775;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2766.tiff;1;1;2480;3508;340361;1796;460;104;45;1796;460;1900;460;1900;505;1796;505;30700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2766.tiff;1;1;2480;3508;340362;1908;460;99;45;1908;460;2007;460;2007;505;1908;505;UZES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2766.tiff;1;1;2480;3508;340363;2016;460;10;45;2016;460;2026;460;2026;505;2016;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2766.tiff;1;1;2480;3508;340364;2037;460;157;45;2037;460;2194;460;2194;505;2037;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2766.tiff;1;1;2480;3508;340365;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340366;1332;506;39;45;1332;506;1371;506;1371;551;1332;551;de;AA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340367;1381;506;53;45;1381;506;1434;506;1434;551;1381;551;Tel;AAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340368;1460;506;263;45;1460;506;1723;506;1723;551;1460;551;03-08-35-08-39;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2766.tiff;1;1;2480;3508;340369;1765;506;134;45;1765;506;1899;506;1899;551;1765;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340370;1910;506;39;45;1910;506;1949;506;1949;551;1910;551;de;AA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340371;1960;506;64;45;1960;506;2024;506;2024;551;1960;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340372;2049;506;263;45;2049;506;2312;506;2312;551;2049;551;03-08-35-82-91;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2766.tiff;1;1;2480;3508;340384;1541;784;51;52;1541;784;1592;784;1592;836;1541;836;N°;AS;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340385;1604;784;45;52;1604;784;1649;784;1649;836;1604;836;de;AA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340386;1661;784;106;52;1661;784;1767;784;1767;836;1661;836;client;AAAAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340387;2166;784;159;46;2166;784;2325;784;2325;830;2166;830;066-0715;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2766.tiff;1;1;2480;3508;340373;124;793;49;48;124;793;173;793;173;841;124;841;M.;AS;BN;BILLING_NAME;Billing Name
invoice-2766.tiff;1;1;2480;3508;340374;185;793;85;48;185;793;270;793;270;841;185;841;Julie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2766.tiff;1;1;2480;3508;340375;281;793;164;48;281;793;445;793;445;841;281;841;Gonzalez;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2766.tiff;1;1;2480;3508;340376;124;841;52;45;124;841;176;841;176;886;124;886;13,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2766.tiff;1;1;2480;3508;340377;187;841;168;45;187;841;355;841;355;886;187;886;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2766.tiff;1;1;2480;3508;340378;366;841;41;45;366;841;407;841;407;886;366;886;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2766.tiff;1;1;2480;3508;340379;418;841;145;45;418;841;563;841;563;886;418;886;quatorze;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2766.tiff;1;1;2480;3508;340380;575;841;97;45;575;841;672;841;672;886;575;886;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2766.tiff;1;1;2480;3508;340388;1541;857;51;52;1541;857;1592;857;1592;909;1541;909;N°;AS;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340389;1604;857;45;52;1604;857;1649;857;1649;909;1604;909;de;AA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340390;1661;857;213;52;1661;857;1874;857;1874;909;1661;909;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340391;2166;857;138;46;2166;857;2304;857;2304;903;2166;903;211-905;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2766.tiff;1;1;2480;3508;340381;124;887;104;45;124;887;228;887;228;932;124;932;10000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2766.tiff;1;1;2480;3508;340382;270;887;113;45;270;887;383;887;383;932;270;932;Troyes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2766.tiff;1;1;2480;3508;340383;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2766.tiff;1;1;2480;3508;340392;446;1399;231;52;446;1399;677;1399;677;1451;446;1451;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340393;1089;1399;71;52;1089;1399;1160;1399;1160;1451;1089;1451;Qté;AAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340394;1386;1399;61;52;1386;1399;1447;1399;1447;1451;1386;1451;UP;AA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340395;1701;1399;96;52;1701;1399;1797;1399;1797;1451;1701;1451;TVA;AAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340396;1947;1399;170;52;1947;1399;2117;1399;2117;1451;1947;1451;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340397;2129;1399;89;52;2129;1399;2218;1399;2218;1451;2129;1451;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340398;124;1473;215;48;124;1473;339;1473;339;1521;124;1521;Imprimante;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340399;350;1473;46;48;350;1473;396;1473;396;1521;350;1521;jet;AAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340400;407;1473;131;48;407;1473;538;1473;538;1521;407;1521;d'encre;ASAAAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340401;549;1473;118;48;549;1473;667;1473;667;1521;549;1521;Canon;AAAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340402;678;1473;131;48;678;1473;809;1473;809;1521;678;1521;MX475;AANNN;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340403;1114;1473;20;48;1114;1473;1134;1473;1134;1521;1114;1521;1;N;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340404;1320;1473;93;48;1320;1473;1413;1473;1413;1521;1320;1521;66,66;NNSNN;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340405;1424;1473;87;48;1424;1473;1511;1473;1511;1521;1424;1521;EUR;AAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340406;1692;1473;114;48;1692;1473;1806;1473;1806;1521;1692;1521;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340407;1987;1473;93;48;1987;1473;2080;1473;2080;1521;1987;1521;66,66;NNSNN;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340408;2091;1473;87;48;2091;1473;2178;1473;2178;1521;2091;1521;EUR;AAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340409;124;1562;155;48;124;1562;279;1562;279;1610;124;1610;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340410;290;1562;173;48;290;1562;463;1562;463;1610;290;1610;Bluetooth;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340411;474;1562;88;48;474;1562;562;1562;562;1610;474;1610;Sony;AAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340412;572;1562;189;48;572;1562;761;1562;761;1610;572;1610;SRS-XB20;AAASAANN;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340413;773;1562;76;48;773;1562;849;1562;849;1610;773;1610;bleu;AAAA;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340414;1114;1562;20;48;1114;1562;1134;1562;1134;1610;1114;1610;4;N;undefined;OTHER;OTHER
invoice-2766.tiff;1;1;2480;3508;340415;1320;1562;93;48;1320;1562;1413;1562;1413;1610;1320;1610;74,92;NNSNN;undefined;OTHER;OTHER
