src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3189.tiff;1;1;2480;3508;392313;124;62;183;175;124;62;307;62;307;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3189.tiff;1;1;2480;3508;392314;750;237;185;48;750;237;935;237;935;285;750;285;CROCKY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3189.tiff;1;1;2480;3508;392315;750;285;41;45;750;285;791;285;791;330;750;330;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3189.tiff;1;1;2480;3508;392316;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3189.tiff;1;1;2480;3508;392317;893;285;164;45;893;285;1057;285;1057;330;893;330;HERZOG;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3189.tiff;1;1;2480;3508;392318;1066;285;240;45;1066;285;1306;285;1306;330;1066;330;LOGELBACH;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3189.tiff;1;1;2480;3508;392319;1323;285;104;45;1323;285;1427;285;1427;330;1323;330;68124;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3189.tiff;1;1;2480;3508;392320;1436;285;280;45;1436;285;1716;285;1716;330;1436;330;WINTZENHEIM;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3189.tiff;1;1;2480;3508;392321;1724;285;157;45;1724;285;1881;285;1881;330;1724;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3189.tiff;1;1;2480;3508;392322;750;331;74;45;750;331;824;331;824;376;750;376;VAT;AAA;undefined;OTHER;OTHER
invoice-3189.tiff;1;1;2480;3508;392323;834;331;134;45;834;331;968;331;968;376;834;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3189.tiff;1;1;2480;3508;392324;985;331;50;45;985;331;1035;331;1035;376;985;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3189.tiff;1;1;2480;3508;392325;1046;331;41;45;1046;331;1087;331;1087;376;1046;376;12;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3189.tiff;1;1;2480;3508;392326;1098;331;62;45;1098;331;1160;331;1160;376;1098;376;801;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3189.tiff;1;1;2480;3508;392327;1171;331;62;45;1171;331;1233;331;1233;376;1171;376;464;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3189.tiff;1;1;2480;3508;392328;1244;331;62;45;1244;331;1306;331;1306;376;1244;376;634;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3189.tiff;1;1;2480;3508;392329;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3189.tiff;1;1;2480;3508;392330;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3189.tiff;1;1;2480;3508;392331;961;377;48;45;961;377;1009;377;1009;422;961;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3189.tiff;1;1;2480;3508;392332;1020;377;20;45;1020;377;1040;377;1040;422;1020;422;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3189.tiff;1;1;2480;3508;392333;1051;377;41;45;1051;377;1092;377;1092;422;1051;422;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3189.tiff;1;1;2480;3508;392334;1103;377;41;45;1103;377;1144;377;1144;422;1103;422;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3189.tiff;1;1;2480;3508;392335;1156;377;41;45;1156;377;1197;377;1197;422;1156;422;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3189.tiff;1;1;2480;3508;392336;1208;377;41;45;1208;377;1249;377;1249;422;1208;422;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3189.tiff;1;1;2480;3508;392337;1291;377;64;45;1291;377;1355;377;1355;422;1291;422;Fax;AAA;undefined;OTHER;OTHER
invoice-3189.tiff;1;1;2480;3508;392338;1381;377;69;45;1381;377;1450;377;1450;422;1381;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3189.tiff;1;1;2480;3508;392339;1461;377;48;45;1461;377;1509;377;1509;422;1461;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3189.tiff;1;1;2480;3508;392340;1520;377;20;45;1520;377;1540;377;1540;422;1520;422;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3189.tiff;1;1;2480;3508;392341;1551;377;41;45;1551;377;1592;377;1592;422;1551;422;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3189.tiff;1;1;2480;3508;392342;1603;377;41;45;1603;377;1644;377;1644;422;1603;422;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3189.tiff;1;1;2480;3508;392343;1655;377;41;45;1655;377;1696;377;1696;422;1655;422;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3189.tiff;1;1;2480;3508;392344;1708;377;41;45;1708;377;1749;377;1749;422;1708;422;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3189.tiff;1;1;2480;3508;392358;1541;749;141;57;1541;749;1682;749;1682;806;1541;806;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3189.tiff;1;1;2480;3508;392359;1695;749;175;57;1695;749;1870;749;1870;806;1695;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3189.tiff;1;1;2480;3508;392360;1541;807;83;48;1541;807;1624;807;1624;855;1541;855;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-3189.tiff;1;1;2480;3508;392361;1635;807;104;48;1635;807;1739;807;1739;855;1635;855;Jordy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3189.tiff;1;1;2480;3508;392362;1749;807;127;48;1749;807;1876;807;1876;855;1749;855;Ritchie;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3189.tiff;1;1;2480;3508;392363;1541;855;31;45;1541;855;1572;855;1572;900;1541;900;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3189.tiff;1;1;2480;3508;392364;1583;855;120;45;1583;855;1703;855;1703;900;1583;900;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3189.tiff;1;1;2480;3508;392365;1714;855;39;45;1714;855;1753;855;1753;900;1714;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3189.tiff;1;1;2480;3508;392366;1763;855;32;45;1763;855;1795;855;1795;900;1763;900;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3189.tiff;1;1;2480;3508;392367;1806;855;99;45;1806;855;1905;855;1905;900;1806;900;vallée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3189.tiff;1;1;2480;3508;392345;124;866;142;52;124;866;266;866;266;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3189.tiff;1;1;2480;3508;392346;279;866;195;52;279;866;474;866;474;918;279;918;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3189.tiff;1;1;2480;3508;392347;750;866;261;46;750;866;1011;866;1011;912;750;912;FV2010000115;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3189.tiff;1;1;2480;3508;392368;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;60420;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3189.tiff;1;1;2480;3508;392369;1687;901;182;45;1687;901;1869;901;1869;946;1687;946;Dompierre;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3189.tiff;1;1;2480;3508;392348;124;939;91;52;124;939;215;939;215;991;124;991;Date;AAAA;undefined;OTHER;OTHER
invoice-3189.tiff;1;1;2480;3508;392349;750;939;20;46;750;939;770;939;770;985;750;985;4;N;IDATE;INVOICE_DATE;Invoice Date
