src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3412.tiff;1;1;2480;3508;419415;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3412.tiff;1;1;2480;3508;419380;124;237;185;48;124;237;309;237;309;285;124;285;SOCIETE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3412.tiff;1;1;2480;3508;419381;320;237;233;48;320;237;553;237;553;285;320;285;GENERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3412.tiff;1;1;2480;3508;419382;124;285;41;45;124;285;165;285;165;330;124;330;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3412.tiff;1;1;2480;3508;419383;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3412.tiff;1;1;2480;3508;419384;268;285;104;45;268;285;372;285;372;330;268;330;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3412.tiff;1;1;2480;3508;419385;383;285;192;45;383;285;575;285;575;330;383;330;VALENTIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3412.tiff;1;1;2480;3508;419386;583;285;10;45;583;285;593;285;593;330;583;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3412.tiff;1;1;2480;3508;419387;604;285;104;45;604;285;708;285;708;330;604;330;77410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3412.tiff;1;1;2480;3508;419388;716;285;129;45;716;285;845;285;845;330;716;330;ANNET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3412.tiff;1;1;2480;3508;419389;856;285;76;45;856;285;932;285;932;330;856;330;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3412.tiff;1;1;2480;3508;419390;943;285;138;45;943;285;1081;285;1081;330;943;330;MARNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3412.tiff;1;1;2480;3508;419391;1091;285;10;45;1091;285;1101;285;1101;330;1091;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3412.tiff;1;1;2480;3508;419392;1111;285;157;45;1111;285;1268;285;1268;330;1111;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3412.tiff;1;1;2480;3508;419393;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-3412.tiff;1;1;2480;3508;419394;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3412.tiff;1;1;2480;3508;419395;284;331;187;45;284;331;471;331;471;376;284;376;570362724;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3412.tiff;1;1;2480;3508;419396;496;331;44;45;496;331;540;331;540;376;496;376;N°;AS;undefined;OTHER;OTHER
invoice-3412.tiff;1;1;2480;3508;419397;551;331;342;45;551;331;893;331;893;376;551;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
