src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3217.tiff;1;1;2480;3508;395821;124;62;159;175;124;62;283;62;283;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3217.tiff;1;1;2480;3508;395822;750;237;185;49;750;237;935;237;935;286;750;286;FABRICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3217.tiff;1;1;2480;3508;395823;946;237;210;49;946;237;1156;237;1156;286;946;286;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3217.tiff;1;1;2480;3508;395824;750;287;46;48;750;287;796;287;796;335;750;335;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3217.tiff;1;1;2480;3508;395825;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3217.tiff;1;1;2480;3508;395826;907;287;60;48;907;287;967;287;967;335;907;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3217.tiff;1;1;2480;3508;395827;979;287;205;48;979;287;1184;287;1184;335;979;335;DOCTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3217.tiff;1;1;2480;3508;395828;1196;287;201;48;1196;287;1397;287;1397;335;1196;335;GUYOTAT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3217.tiff;1;1;2480;3508;395829;1406;287;11;48;1406;287;1417;287;1417;335;1406;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3217.tiff;1;1;2480;3508;395830;1429;287;115;48;1429;287;1544;287;1544;335;1429;335;42220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3217.tiff;1;1;2480;3508;395831;1553;287;152;48;1553;287;1705;287;1705;335;1553;335;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3217.tiff;1;1;2480;3508;395832;1718;287;224;48;1718;287;1942;287;1942;335;1718;335;ARGENTAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3217.tiff;1;1;2480;3508;395833;1951;287;11;48;1951;287;1962;287;1962;335;1951;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3217.tiff;1;1;2480;3508;395834;1974;287;171;48;1974;287;2145;287;2145;335;1974;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3217.tiff;1;1;2480;3508;395835;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
