src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-362.tiff;1;1;2480;3508;44753;124;62;168;175;124;62;292;62;292;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-362.tiff;1;1;2480;3508;44783;1541;270;59;52;1541;270;1600;270;1600;322;1541;322;N°;AS;undefined;OTHER;OTHER
invoice-362.tiff;1;1;2480;3508;44784;1631;270;59;52;1631;270;1690;270;1690;322;1631;322;de;AA;undefined;OTHER;OTHER
invoice-362.tiff;1;1;2480;3508;44785;1721;270;210;52;1721;270;1931;270;1931;322;1721;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-362.tiff;1;1;2480;3508;44786;1994;270;302;48;1994;270;2296;270;2296;318;1994;318;1579-759230;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-362.tiff;1;1;2480;3508;44754;124;412;50;43;124;412;174;412;174;455;124;455;MA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-362.tiff;1;1;2480;3508;44755;200;412;150;43;200;412;350;412;350;455;200;455;PETITE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-362.tiff;1;1;2480;3508;44756;375;412;325;43;375;412;700;412;700;455;375;455;BLANCHISSERIE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-362.tiff;1;1;2480;3508;44757;124;456;25;43;124;456;149;456;149;499;124;499;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-362.tiff;1;1;2480;3508;44758;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-362.tiff;1;1;2480;3508;44759;275;456;100;43;275;456;375;456;375;499;275;499;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-362.tiff;1;1;2480;3508;44760;400;456;50;43;400;456;450;456;450;499;400;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-362.tiff;1;1;2480;3508;44761;474;456;124;43;474;456;598;456;598;499;474;499;CORTA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-362.tiff;1;1;2480;3508;44762;124;500;124;43;124;500;248;500;248;543;124;543;40180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-362.tiff;1;1;2480;3508;44763;291;500;150;43;291;500;441;500;441;543;291;543;TERCIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-362.tiff;1;1;2480;3508;44764;466;500;75;43;466;500;541;500;541;543;466;543;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-362.tiff;1;1;2480;3508;44765;566;500;124;43;566;500;690;500;690;543;566;543;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-362.tiff;1;1;2480;3508;44766;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-362.tiff;1;1;2480;3508;44767;124;588;150;43;124;588;274;588;274;631;124;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-362.tiff;1;1;2480;3508;44768;300;588;50;43;300;588;350;588;350;631;300;631;de;AA;undefined;OTHER;OTHER
invoice-362.tiff;1;1;2480;3508;44769;375;588;75;43;375;588;450;588;450;631;375;631;Tel;AAA;undefined;OTHER;OTHER
invoice-362.tiff;1;1;2480;3508;44770;512;588;75;43;512;588;587;588;587;631;512;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-362.tiff;1;1;2480;3508;44771;612;588;25;43;612;588;637;588;637;631;612;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-362.tiff;1;1;2480;3508;44772;662;588;75;43;662;588;737;588;737;631;662;631;298;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-362.tiff;1;1;2480;3508;44773;762;588;75;43;762;588;837;588;837;631;762;631;333;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-362.tiff;1;1;2480;3508;44774;862;588;75;43;862;588;937;588;937;631;862;631;943;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-362.tiff;1;1;2480;3508;44775;124;632;150;43;124;632;274;632;274;675;124;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-362.tiff;1;1;2480;3508;44776;300;632;50;43;300;632;350;632;350;675;300;675;de;AA;undefined;OTHER;OTHER
invoice-362.tiff;1;1;2480;3508;44777;375;632;75;43;375;632;450;632;450;675;375;675;Fax;AAA;undefined;OTHER;OTHER
invoice-362.tiff;1;1;2480;3508;44778;512;632;75;43;512;632;587;632;587;675;512;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-362.tiff;1;1;2480;3508;44779;612;632;25;43;612;632;637;632;637;675;612;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-362.tiff;1;1;2480;3508;44780;662;632;75;43;662;632;737;632;737;675;662;675;298;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-362.tiff;1;1;2480;3508;44781;762;632;75;43;762;632;837;632;837;675;762;675;333;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-362.tiff;1;1;2480;3508;44782;862;632;75;43;862;632;937;632;937;675;862;675;327;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-362.tiff;1;1;2480;3508;44787;124;852;270;52;124;852;394;852;394;904;124;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-362.tiff;1;1;2480;3508;44788;424;852;29;52;424;852;453;852;453;904;424;904;à;A;undefined;OTHER;OTHER
invoice-362.tiff;1;1;2480;3508;44789;124;905;75;43;124;905;199;905;199;948;124;948;Rey;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-362.tiff;1;1;2480;3508;44790;224;905;124;43;224;905;348;905;348;948;224;948;Laura;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-362.tiff;1;1;2480;3508;44798;1541;905;75;43;1541;905;1616;905;1616;948;1541;948;Rey;AAA;BN;BILLING_NAME;Billing Name
invoice-362.tiff;1;1;2480;3508;44799;1641;905;124;43;1641;905;1765;905;1765;948;1641;948;Laura;AAAAA;BN;BILLING_NAME;Billing Name
invoice-362.tiff;1;1;2480;3508;44791;124;949;100;43;124;949;224;949;224;992;124;992;207,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-362.tiff;1;1;2480;3508;44792;249;949;75;43;249;949;324;949;324;992;249;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-362.tiff;1;1;2480;3508;44793;350;949;124;43;350;949;474;949;474;992;350;992;ledru;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-362.tiff;1;1;2480;3508;44794;499;949;150;43;499;949;649;949;649;992;499;992;rollin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-362.tiff;1;1;2480;3508;44800;1541;949;100;43;1541;949;1641;949;1641;992;1541;992;207,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-362.tiff;1;1;2480;3508;44801;1666;949;75;43;1666;949;1741;949;1741;992;1666;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-362.tiff;1;1;2480;3508;44802;1766;949;124;43;1766;949;1890;949;1890;992;1766;992;ledru;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-362.tiff;1;1;2480;3508;44803;1916;949;150;43;1916;949;2066;949;2066;992;1916;992;rollin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-362.tiff;1;1;2480;3508;44795;124;992;124;43;124;992;248;992;248;1035;124;1035;51100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-362.tiff;1;1;2480;3508;44796;291;992;124;43;291;992;415;992;415;1035;291;1035;Reims;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-362.tiff;1;1;2480;3508;44804;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;51100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-362.tiff;1;1;2480;3508;44805;1708;992;124;43;1708;992;1832;992;1832;1035;1708;1035;Reims;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-362.tiff;1;1;2480;3508;44797;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-362.tiff;1;1;2480;3508;44806;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-362.tiff;1;1;2480;3508;44807;124;1278;54;48;124;1278;178;1278;178;1326;124;1326;Du;AA;undefined;OTHER;OTHER
invoice-362.tiff;1;1;2480;3508;44808;750;1278;25;43;750;1278;775;1278;775;1321;750;1321;4;N;IDATE;INVOICE_DATE;Invoice Date
