src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2121.tiff;1;1;2480;3508;260896;833;62;397;175;833;62;1230;62;1230;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2121.tiff;1;1;2480;3508;260880;124;237;150;43;124;237;274;237;274;280;124;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260881;300;237;50;43;300;237;350;237;350;280;300;280;de;AA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260882;375;237;75;43;375;237;450;237;450;280;375;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260883;512;237;75;43;512;237;587;237;587;280;512;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2121.tiff;1;1;2480;3508;260884;612;237;25;43;612;237;637;237;637;280;612;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2121.tiff;1;1;2480;3508;260885;662;237;75;43;662;237;737;237;737;280;662;280;294;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2121.tiff;1;1;2480;3508;260886;762;237;75;43;762;237;837;237;837;280;762;280;509;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2121.tiff;1;1;2480;3508;260887;862;237;75;43;862;237;937;237;937;280;862;280;950;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2121.tiff;1;1;2480;3508;260897;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2121.tiff;1;1;2480;3508;260898;1616;237;150;43;1616;237;1766;237;1766;280;1616;280;MUNICH;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2121.tiff;1;1;2480;3508;260888;124;281;150;43;124;281;274;281;274;324;124;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260889;300;281;50;43;300;281;350;281;350;324;300;324;de;AA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260890;375;281;75;43;375;281;450;281;450;324;375;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260891;512;281;75;43;512;281;587;281;587;324;512;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2121.tiff;1;1;2480;3508;260892;612;281;25;43;612;281;637;281;637;324;612;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2121.tiff;1;1;2480;3508;260893;662;281;75;43;662;281;737;281;737;324;662;324;294;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2121.tiff;1;1;2480;3508;260894;762;281;75;43;762;281;837;281;837;324;762;324;509;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2121.tiff;1;1;2480;3508;260895;862;281;75;43;862;281;937;281;937;324;862;324;940;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2121.tiff;1;1;2480;3508;260899;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2121.tiff;1;1;2480;3508;260900;1616;281;100;43;1616;281;1716;281;1716;324;1616;324;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2121.tiff;1;1;2480;3508;260901;1741;281;50;43;1741;281;1791;281;1791;324;1741;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2121.tiff;1;1;2480;3508;260902;1816;281;200;43;1816;281;2016;281;2016;324;1816;324;PALUDATE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2121.tiff;1;1;2480;3508;260903;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;33800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2121.tiff;1;1;2480;3508;260904;1708;325;200;43;1708;325;1908;325;1908;368;1708;368;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2121.tiff;1;1;2480;3508;260905;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2121.tiff;1;1;2480;3508;260906;124;724;360;52;124;724;484;724;484;776;124;776;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260907;124;777;100;43;124;777;224;777;224;820;124;820;Adam;AAAA;BN;BILLING_NAME;Billing Name
invoice-2121.tiff;1;1;2480;3508;260908;249;777;175;43;249;777;424;777;424;820;249;820;Sanchez;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2121.tiff;1;1;2480;3508;260909;124;821;50;43;124;821;174;821;174;864;124;864;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2121.tiff;1;1;2480;3508;260910;200;821;75;43;200;821;275;821;275;864;200;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2121.tiff;1;1;2480;3508;260911;300;821;75;43;300;821;375;821;375;864;300;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2121.tiff;1;1;2480;3508;260912;400;821;75;43;400;821;475;821;475;864;400;864;lys;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2121.tiff;1;1;2480;3508;260927;1541;835;54;48;1541;835;1595;835;1595;883;1541;883;N°;AS;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260928;1624;835;54;48;1624;835;1678;835;1678;883;1624;883;de;AA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260929;1706;835;192;48;1706;835;1898;835;1898;883;1706;883;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260930;2166;835;300;43;2166;835;2466;835;2466;878;2166;878;FV2015009567;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2121.tiff;1;1;2480;3508;260913;124;865;124;43;124;865;248;865;248;908;124;908;86580;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2121.tiff;1;1;2480;3508;260914;291;865;474;43;291;865;765;865;765;908;291;908;Vouneuil-sous-Biard;AAAAAAAASAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2121.tiff;1;1;2480;3508;260931;1541;904;54;48;1541;904;1595;904;1595;952;1541;952;Du;AA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260932;2166;904;50;43;2166;904;2216;904;2216;947;2166;947;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2121.tiff;1;1;2480;3508;260933;2241;904;75;43;2241;904;2316;904;2316;947;2241;947;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2121.tiff;1;1;2480;3508;260934;2341;904;100;43;2341;904;2441;904;2441;947;2341;947;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2121.tiff;1;1;2480;3508;260915;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2121.tiff;1;1;2480;3508;260935;1541;973;54;48;1541;973;1595;973;1595;1021;1541;1021;N°;AS;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260936;1624;973;54;48;1624;973;1678;973;1678;1021;1624;1021;de;AA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260937;1706;973;164;48;1706;973;1870;973;1870;1021;1706;1021;client;AAAAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260938;2166;973;224;43;2166;973;2390;973;2390;1016;2166;1016;CL1000073;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2121.tiff;1;1;2480;3508;260916;124;994;270;52;124;994;394;994;394;1046;124;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260917;424;994;29;52;424;994;453;994;453;1046;424;1046;à;A;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260939;1541;1042;137;48;1541;1042;1678;1042;1678;1090;1541;1090;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260940;1706;1042;54;48;1706;1042;1760;1042;1760;1090;1706;1090;de;AA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260941;1789;1042;219;48;1789;1042;2008;1042;2008;1090;1789;1090;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260942;2166;1042;50;43;2166;1042;2216;1042;2216;1085;2166;1085;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2121.tiff;1;1;2480;3508;260918;124;1047;100;43;124;1047;224;1047;224;1090;124;1090;Adam;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2121.tiff;1;1;2480;3508;260919;249;1047;175;43;249;1047;424;1047;424;1090;249;1090;Sanchez;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2121.tiff;1;1;2480;3508;260920;124;1090;50;43;124;1090;174;1090;174;1133;124;1133;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2121.tiff;1;1;2480;3508;260921;200;1090;75;43;200;1090;275;1090;275;1133;200;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2121.tiff;1;1;2480;3508;260922;300;1090;75;43;300;1090;375;1090;375;1133;300;1133;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2121.tiff;1;1;2480;3508;260923;400;1090;75;43;400;1090;475;1090;475;1133;400;1133;lys;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2121.tiff;1;1;2480;3508;260924;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;86580;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2121.tiff;1;1;2480;3508;260925;291;1134;474;43;291;1134;765;1134;765;1177;291;1177;Vouneuil-sous-Biard;AAAAAAAASAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2121.tiff;1;1;2480;3508;260926;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2121.tiff;1;1;2480;3508;260943;411;1515;302;48;411;1515;713;1515;713;1563;411;1563;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260944;1083;1515;82;48;1083;1515;1165;1515;1165;1563;1083;1563;Qté;AAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260945;1389;1515;54;48;1389;1515;1443;1515;1443;1563;1389;1563;UP;AA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260946;1708;1515;82;48;1708;1515;1790;1515;1790;1563;1708;1563;TVA;AAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260947;1918;1515;192;48;1918;1515;2110;1515;2110;1563;1918;1563;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260948;2138;1515;109;48;2138;1515;2247;1515;2247;1563;2138;1563;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260949;124;1584;249;43;124;1584;373;1584;373;1627;124;1627;Smartphone;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260950;400;1584;124;43;400;1584;524;1584;524;1627;400;1627;Apple;AAAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260951;550;1584;150;43;550;1584;700;1584;700;1627;550;1627;iPhone;AAAAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260952;725;1584;50;43;725;1584;775;1584;775;1627;725;1627;4S;NA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260953;800;1584;50;43;800;1584;850;1584;850;1627;800;1627;16;NN;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260954;874;1584;50;43;874;1584;924;1584;924;1627;874;1627;Go;AA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260956;1112;1584;25;43;1112;1584;1137;1584;1137;1627;1112;1627;2;N;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260957;1304;1584;124;43;1304;1584;1428;1584;1428;1627;1304;1627;83,32;NNSNN;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260958;1454;1584;75;43;1454;1584;1529;1584;1529;1627;1454;1627;EUR;AAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260959;1687;1584;124;43;1687;1584;1811;1584;1811;1627;1687;1627;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260960;1958;1584;150;43;1958;1584;2108;1584;2108;1627;1958;1627;166,65;NNNSNN;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260961;2133;1584;75;43;2133;1584;2208;1584;2208;1627;2133;1627;EUR;AAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260955;124;1628;100;43;124;1628;224;1628;224;1671;124;1671;Noir;AAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260962;124;1713;200;43;124;1713;324;1713;324;1756;124;1756;Thalasso;AAAAAAAA;undefined;OTHER;OTHER
invoice-2121.tiff;1;1;2480;3508;260963;350;1713;124;43;350;1713;474;1713;474;1756;350;1756;pieds;AAAAA;undefined;OTHER;OTHER
