src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-207.tiff;1;1;2480;3508;25869;124;62;201;175;124;62;325;62;325;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-207.tiff;1;1;2480;3508;25889;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-207.tiff;1;1;2480;3508;25890;1670;258;50;52;1670;258;1720;258;1720;310;1670;310;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-207.tiff;1;1;2480;3508;25891;1734;258;78;52;1734;258;1812;258;1812;310;1734;310;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-207.tiff;1;1;2480;3508;25892;1670;311;101;52;1670;311;1771;311;1771;363;1670;363;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-207.tiff;1;1;2480;3508;25870;124;412;187;49;124;412;311;412;311;461;124;461;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-207.tiff;1;1;2480;3508;25871;324;412;155;49;324;412;479;412;479;461;324;461;CLAIRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-207.tiff;1;1;2480;3508;25872;490;412;180;49;490;412;670;412;670;461;490;461;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-207.tiff;1;1;2480;3508;25873;124;462;23;48;124;462;147;462;147;510;124;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-207.tiff;1;1;2480;3508;25874;159;462;171;48;159;462;330;462;330;510;159;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-207.tiff;1;1;2480;3508;25875;342;462;30;48;342;462;372;462;372;510;342;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-207.tiff;1;1;2480;3508;25876;384;462;212;48;384;462;596;462;596;510;384;510;ORADOUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-207.tiff;1;1;2480;3508;25877;608;462;87;48;608;462;695;462;695;510;608;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-207.tiff;1;1;2480;3508;25878;708;462;141;48;708;462;849;462;849;510;708;510;GLANE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-207.tiff;1;1;2480;3508;25879;857;462;11;48;857;462;868;462;868;510;857;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-207.tiff;1;1;2480;3508;25880;881;462;115;48;881;462;996;462;996;510;881;510;87200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-207.tiff;1;1;2480;3508;25881;1005;462;122;48;1005;462;1127;462;1127;510;1005;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-207.tiff;1;1;2480;3508;25882;1139;462;150;48;1139;462;1289;462;1289;510;1139;510;JUNIEN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-207.tiff;1;1;2480;3508;25883;1298;462;11;48;1298;462;1309;462;1309;510;1298;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-207.tiff;1;1;2480;3508;25884;1321;462;171;48;1321;462;1492;462;1492;510;1321;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-207.tiff;1;1;2480;3508;25885;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-207.tiff;1;1;2480;3508;25886;219;510;287;48;219;510;506;510;506;558;219;558;05-30-80-53-52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-207.tiff;1;1;2480;3508;25887;548;510;81;48;548;510;629;510;629;558;548;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-207.tiff;1;1;2480;3508;25888;654;510;287;48;654;510;941;510;941;558;654;558;05-30-80-11-81;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-207.tiff;1;1;2480;3508;25901;1541;895;197;59;1541;895;1738;895;1738;954;1541;954;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-207.tiff;1;1;2480;3508;25902;1752;895;58;59;1752;895;1810;895;1810;954;1752;954;de;AA;undefined;OTHER;OTHER
invoice-207.tiff;1;1;2480;3508;25903;1825;895;272;59;1825;895;2097;895;2097;954;1825;954;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-207.tiff;1;1;2480;3508;25904;1541;954;134;49;1541;954;1675;954;1675;1003;1541;1003;Moulin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-207.tiff;1;1;2480;3508;25905;1687;954;176;49;1687;954;1863;954;1863;1003;1687;1003;Maxence;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-207.tiff;1;1;2480;3508;25906;1541;1004;81;48;1541;1004;1622;1004;1622;1052;1541;1052;128,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-207.tiff;1;1;2480;3508;25907;1634;1004;134;48;1634;1004;1768;1004;1768;1052;1634;1052;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
