src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-155.tiff;1;1;2480;3508;19383;124;62;133;175;124;62;257;62;257;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-155.tiff;1;1;2480;3508;19407;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-155.tiff;1;1;2480;3508;19408;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-155.tiff;1;1;2480;3508;19409;2114;270;192;48;2114;270;2306;270;2306;318;2114;318;0037001;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-155.tiff;1;1;2480;3508;19384;124;412;175;43;124;412;299;412;299;455;124;455;COM1ART;AAANAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-155.tiff;1;1;2480;3508;19385;124;456;75;43;124;456;199;456;199;499;124;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-155.tiff;1;1;2480;3508;19386;224;456;175;43;224;456;399;456;399;499;224;499;JARDINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-155.tiff;1;1;2480;3508;19387;424;456;50;43;424;456;474;456;474;499;424;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-155.tiff;1;1;2480;3508;19388;499;456;249;43;499;456;748;456;748;499;499;499;L'EMPEREUR;ASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-155.tiff;1;1;2480;3508;19389;124;500;124;43;124;500;248;500;248;543;124;543;20000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-155.tiff;1;1;2480;3508;19390;291;500;175;43;291;500;466;500;466;543;291;543;AJACCIO;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-155.tiff;1;1;2480;3508;19391;124;544;124;43;124;544;248;544;248;587;124;587;Phone;AAAAA;undefined;OTHER;OTHER
invoice-155.tiff;1;1;2480;3508;19392;312;544;75;43;312;544;387;544;387;587;312;587;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-155.tiff;1;1;2480;3508;19393;412;544;75;43;412;544;487;544;487;587;412;587;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-155.tiff;1;1;2480;3508;19394;512;544;25;43;512;544;537;544;537;587;512;587;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-155.tiff;1;1;2480;3508;19395;562;544;50;43;562;544;612;544;612;587;562;587;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-155.tiff;1;1;2480;3508;19396;637;544;50;43;637;544;687;544;687;587;637;587;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-155.tiff;1;1;2480;3508;19397;712;544;50;43;712;544;762;544;762;587;712;587;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-155.tiff;1;1;2480;3508;19398;787;544;50;43;787;544;837;544;837;587;787;587;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-155.tiff;1;1;2480;3508;19399;124;588;75;43;124;588;199;588;199;631;124;631;Fax;AAA;undefined;OTHER;OTHER
invoice-155.tiff;1;1;2480;3508;19400;262;588;75;43;262;588;337;588;337;631;262;631;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-155.tiff;1;1;2480;3508;19401;362;588;75;43;362;588;437;588;437;631;362;631;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-155.tiff;1;1;2480;3508;19402;462;588;25;43;462;588;487;588;487;631;462;631;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-155.tiff;1;1;2480;3508;19403;512;588;50;43;512;588;562;588;562;631;512;631;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-155.tiff;1;1;2480;3508;19404;587;588;50;43;587;588;637;588;637;631;587;631;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-155.tiff;1;1;2480;3508;19405;662;588;50;43;662;588;712;588;712;631;662;631;51;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-155.tiff;1;1;2480;3508;19406;737;588;50;43;737;588;787;588;787;631;737;631;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-155.tiff;1;1;2480;3508;19410;124;808;239;52;124;808;363;808;363;860;124;860;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-155.tiff;1;1;2480;3508;19411;394;808;59;52;394;808;453;808;453;860;394;860;To;AA;undefined;OTHER;OTHER
invoice-155.tiff;1;1;2480;3508;19421;1541;808;210;52;1541;808;1751;808;1751;860;1541;860;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-155.tiff;1;1;2480;3508;19422;1781;808;59;52;1781;808;1840;808;1840;860;1781;860;To;AA;undefined;OTHER;OTHER
invoice-155.tiff;1;1;2480;3508;19412;124;861;124;43;124;861;248;861;248;904;124;904;Kenya;AAAAA;BN;BILLING_NAME;Billing Name
invoice-155.tiff;1;1;2480;3508;19413;275;861;175;43;275;861;450;861;450;904;275;904;Goldner;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-155.tiff;1;1;2480;3508;19414;474;861;75;43;474;861;549;861;549;904;474;904;DVM;AAA;BN;BILLING_NAME;Billing Name
invoice-155.tiff;1;1;2480;3508;19423;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;Kenya;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-155.tiff;1;1;2480;3508;19424;1691;861;175;43;1691;861;1866;861;1866;904;1691;904;Goldner;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-155.tiff;1;1;2480;3508;19425;1891;861;75;43;1891;861;1966;861;1966;904;1891;904;DVM;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-155.tiff;1;1;2480;3508;19415;124;905;75;43;124;905;199;905;199;948;124;948;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-155.tiff;1;1;2480;3508;19416;224;905;75;43;224;905;299;905;299;948;224;948;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-155.tiff;1;1;2480;3508;19417;325;905;124;43;325;905;449;905;449;948;325;948;sully;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-155.tiff;1;1;2480;3508;19426;1541;905;75;43;1541;905;1616;905;1616;948;1541;948;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-155.tiff;1;1;2480;3508;19427;1641;905;75;43;1641;905;1716;905;1716;948;1641;948;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-155.tiff;1;1;2480;3508;19428;1741;905;124;43;1741;905;1865;905;1865;948;1741;948;sully;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-155.tiff;1;1;2480;3508;19418;124;949;124;43;124;949;248;949;248;992;124;992;23230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-155.tiff;1;1;2480;3508;19419;291;949;150;43;291;949;441;949;441;992;291;992;Gouzon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-155.tiff;1;1;2480;3508;19429;1541;949;124;43;1541;949;1665;949;1665;992;1541;992;23230;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-155.tiff;1;1;2480;3508;19430;1708;949;150;43;1708;949;1858;949;1858;992;1708;992;Gouzon;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-155.tiff;1;1;2480;3508;19420;124;992;150;43;124;992;274;992;274;1035;124;1035;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-155.tiff;1;1;2480;3508;19431;1541;992;150;43;1541;992;1691;992;1691;1035;1541;1035;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-155.tiff;1;1;2480;3508;19432;1541;1269;137;48;1541;1269;1678;1269;1678;1317;1541;1317;Dated;AAAAA;undefined;OTHER;OTHER
invoice-155.tiff;1;1;2480;3508;19433;2166;1269;25;43;2166;1269;2191;1269;2191;1312;2166;1312;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-155.tiff;1;1;2480;3508;19434;2216;1269;100;43;2216;1269;2316;1269;2316;1312;2216;1312;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-155.tiff;1;1;2480;3508;19435;2341;1269;100;43;2341;1269;2441;1269;2441;1312;2341;1312;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
