src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2790.tiff;1;1;2480;3508;343351;124;62;160;175;124;62;284;62;284;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2790.tiff;1;1;2480;3508;343352;750;237;324;49;750;237;1074;237;1074;286;750;286;DERMACENTER;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2790.tiff;1;1;2480;3508;343353;750;287;46;48;750;287;796;287;796;335;750;335;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2790.tiff;1;1;2480;3508;343354;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2790.tiff;1;1;2480;3508;343355;907;287;85;48;907;287;992;287;992;335;907;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2790.tiff;1;1;2480;3508;343356;1004;287;171;48;1004;287;1175;287;1175;335;1004;335;FRANCS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2790.tiff;1;1;2480;3508;343357;1187;287;252;48;1187;287;1439;287;1439;335;1187;335;BOURGEOIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2790.tiff;1;1;2480;3508;343358;1448;287;11;48;1448;287;1459;287;1459;335;1448;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2790.tiff;1;1;2480;3508;343359;1471;287;115;48;1471;287;1586;287;1586;335;1471;335;75004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2790.tiff;1;1;2480;3508;343360;1595;287;125;48;1595;287;1720;287;1720;335;1595;335;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2790.tiff;1;1;2480;3508;343361;1732;287;23;48;1732;287;1755;287;1755;335;1732;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2790.tiff;1;1;2480;3508;343362;1763;287;11;48;1763;287;1774;287;1774;335;1763;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2790.tiff;1;1;2480;3508;343363;1786;287;171;48;1786;287;1957;287;1957;335;1786;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2790.tiff;1;1;2480;3508;343364;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-2790.tiff;1;1;2480;3508;343365;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2790.tiff;1;1;2480;3508;343366;922;335;69;48;922;335;991;335;991;383;922;383;706;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2790.tiff;1;1;2480;3508;343367;1003;335;69;48;1003;335;1072;335;1072;383;1003;383;885;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2790.tiff;1;1;2480;3508;343368;1084;335;69;48;1084;335;1153;335;1153;383;1084;383;444;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2790.tiff;1;1;2480;3508;343369;1178;335;46;48;1178;335;1224;335;1224;383;1178;383;N°;AS;undefined;OTHER;OTHER
invoice-2790.tiff;1;1;2480;3508;343370;1237;335;81;48;1237;335;1318;335;1318;383;1237;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2790.tiff;1;1;2480;3508;343371;1334;335;55;48;1334;335;1389;335;1389;383;1334;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2790.tiff;1;1;2480;3508;343372;1402;335;46;48;1402;335;1448;335;1448;383;1402;383;52;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
