src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-24.tiff;1;1;2480;3508;2814;124;62;197;175;124;62;321;62;321;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-24.tiff;1;1;2480;3508;2832;1541;258;59;52;1541;258;1600;258;1600;310;1541;310;Du;AA;undefined;OTHER;OTHER
invoice-24.tiff;1;1;2480;3508;2833;1664;258;219;48;1664;258;1883;258;1883;306;1664;306;09/09/07;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-24.tiff;1;1;2480;3508;2815;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-24.tiff;1;1;2480;3508;2816;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-24.tiff;1;1;2480;3508;2817;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-24.tiff;1;1;2480;3508;2818;124;456;50;43;124;456;174;456;174;499;124;499;ZI;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-24.tiff;1;1;2480;3508;2819;200;456;50;43;200;456;250;456;250;499;200;499;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-24.tiff;1;1;2480;3508;2820;275;456;100;43;275;456;375;456;375;499;275;499;HAUT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-24.tiff;1;1;2480;3508;2821;400;456;50;43;400;456;450;456;450;499;400;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-24.tiff;1;1;2480;3508;2822;474;456;100;43;474;456;574;456;574;499;474;499;GALY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-24.tiff;1;1;2480;3508;2823;124;500;124;43;124;500;248;500;248;543;124;543;93600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-24.tiff;1;1;2480;3508;2824;291;500;150;43;291;500;441;500;441;543;291;543;AULNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-24.tiff;1;1;2480;3508;2825;466;500;100;43;466;500;566;500;566;543;466;543;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-24.tiff;1;1;2480;3508;2826;591;500;100;43;591;500;691;500;691;543;591;543;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-24.tiff;1;1;2480;3508;2827;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-24.tiff;1;1;2480;3508;2828;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-24.tiff;1;1;2480;3508;2829;287;588;350;43;287;588;637;588;637;631;287;631;08.30.39.94.72;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
