src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-515.tiff;1;1;2480;3508;63425;833;62;603;175;833;62;1436;62;1436;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-515.tiff;1;1;2480;3508;63421;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-515.tiff;1;1;2480;3508;63422;312;237;350;43;312;237;662;237;662;280;312;280;04.44.36.36.20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-515.tiff;1;1;2480;3508;63426;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-515.tiff;1;1;2480;3508;63427;1616;237;75;43;1616;237;1691;237;1691;280;1616;280;MIE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-515.tiff;1;1;2480;3508;63428;1716;237;150;43;1716;237;1866;237;1866;280;1716;280;FIDELE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-515.tiff;1;1;2480;3508;63423;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-515.tiff;1;1;2480;3508;63424;262;281;350;43;262;281;612;281;612;324;262;324;04.44.36.91.19;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-515.tiff;1;1;2480;3508;63429;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-515.tiff;1;1;2480;3508;63430;1591;281;150;43;1591;281;1741;281;1741;324;1591;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-515.tiff;1;1;2480;3508;63431;1766;281;50;43;1766;281;1816;281;1816;324;1766;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-515.tiff;1;1;2480;3508;63432;1841;281;25;43;1841;281;1866;281;1866;324;1841;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-515.tiff;1;1;2480;3508;63433;1891;281;150;43;1891;281;2041;281;2041;324;1891;324;ALLIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-515.tiff;1;1;2480;3508;63434;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;63800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
