src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2119.tiff;1;1;2480;3508;260628;124;62;521;175;124;62;645;62;645;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2119.tiff;1;1;2480;3508;260629;833;237;310;48;833;237;1143;237;1143;285;833;285;PHOTOMATON;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2119.tiff;1;1;2480;3508;260638;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260639;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;00-59-11-22-37;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2119.tiff;1;1;2480;3508;260640;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260641;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;00-59-11-53-44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2119.tiff;1;1;2480;3508;260630;833;285;155;45;833;285;988;285;988;330;833;330;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2119.tiff;1;1;2480;3508;260631;998;285;268;45;998;285;1266;285;1266;330;998;330;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2119.tiff;1;1;2480;3508;260632;1277;285;166;45;1277;285;1443;285;1443;330;1277;330;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2119.tiff;1;1;2480;3508;260633;833;331;104;45;833;331;937;331;937;376;833;376;24430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2119.tiff;1;1;2480;3508;260634;979;331;159;45;979;331;1138;331;1138;376;979;376;MARSAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2119.tiff;1;1;2480;3508;260635;1149;331;76;45;1149;331;1225;331;1225;376;1149;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2119.tiff;1;1;2480;3508;260636;1236;331;115;45;1236;331;1351;331;1351;376;1236;376;L'ISLE;ASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2119.tiff;1;1;2480;3508;260637;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2119.tiff;1;1;2480;3508;260642;124;607;125;57;124;607;249;607;249;664;124;664;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260643;262;607;58;57;262;607;320;607;320;664;262;664;To;AA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260655;1541;607;175;57;1541;607;1716;607;1716;664;1541;664;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260656;1729;607;58;57;1729;607;1787;607;1787;664;1729;664;To;AA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260644;124;664;120;48;124;664;244;664;244;712;124;712;Darryl;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2119.tiff;1;1;2480;3508;260645;255;664;141;48;255;664;396;664;396;712;255;712;Murray;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2119.tiff;1;1;2480;3508;260646;407;664;46;48;407;664;453;664;453;712;407;712;IV;AA;BN;BILLING_NAME;Billing Name
invoice-2119.tiff;1;1;2480;3508;260657;1541;664;120;48;1541;664;1661;664;1661;712;1541;712;Darryl;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2119.tiff;1;1;2480;3508;260658;1672;664;141;48;1672;664;1813;664;1813;712;1672;712;Murray;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2119.tiff;1;1;2480;3508;260659;1824;664;46;48;1824;664;1870;664;1870;712;1824;712;IV;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-2119.tiff;1;1;2480;3508;260647;124;712;52;45;124;712;176;712;176;757;124;757;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2119.tiff;1;1;2480;3508;260648;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2119.tiff;1;1;2480;3508;260649;253;712;39;45;253;712;292;712;292;757;253;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2119.tiff;1;1;2480;3508;260650;303;712;32;45;303;712;335;712;335;757;303;757;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2119.tiff;1;1;2480;3508;260651;346;712;78;45;346;712;424;712;424;757;346;757;loire;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2119.tiff;1;1;2480;3508;260660;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2119.tiff;1;1;2480;3508;260661;1604;712;55;45;1604;712;1659;712;1659;757;1604;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2119.tiff;1;1;2480;3508;260662;1670;712;39;45;1670;712;1709;712;1709;757;1670;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2119.tiff;1;1;2480;3508;260663;1719;712;32;45;1719;712;1751;712;1751;757;1719;757;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2119.tiff;1;1;2480;3508;260664;1762;712;78;45;1762;712;1840;712;1840;757;1762;757;loire;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2119.tiff;1;1;2480;3508;260652;124;758;104;45;124;758;228;758;228;803;124;803;44640;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2119.tiff;1;1;2480;3508;260653;270;758;379;45;270;758;649;758;649;803;270;803;Saint-Jean-de-Boiseau;AAAAASAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2119.tiff;1;1;2480;3508;260665;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;44640;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2119.tiff;1;1;2480;3508;260666;1687;758;379;45;1687;758;2066;758;2066;803;1687;803;Saint-Jean-de-Boiseau;AAAAASAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2119.tiff;1;1;2480;3508;260654;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2119.tiff;1;1;2480;3508;260667;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2119.tiff;1;1;2480;3508;260668;124;1010;142;52;124;1010;266;1010;266;1062;124;1062;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260669;279;1010;50;52;279;1010;329;1010;329;1062;279;1062;ID;AA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260670;750;1010;171;46;750;1010;921;1010;921;1056;750;1056;INV-1218;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2119.tiff;1;1;2480;3508;260675;1541;1047;119;52;1541;1047;1660;1047;1660;1099;1541;1099;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260676;1672;1047;157;52;1672;1047;1829;1047;1829;1099;1672;1099;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260677;2166;1047;87;46;2166;1047;2253;1047;2253;1093;2166;1093;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2119.tiff;1;1;2480;3508;260678;2265;1047;141;46;2265;1047;2406;1047;2406;1093;2265;1093;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2119.tiff;1;1;2480;3508;260671;124;1084;117;52;124;1084;241;1084;241;1136;124;1136;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260672;750;1084;64;46;750;1084;814;1084;814;1130;750;1130;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2119.tiff;1;1;2480;3508;260673;825;1084;52;46;825;1084;877;1084;877;1130;825;1130;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2119.tiff;1;1;2480;3508;260674;887;1084;83;46;887;1084;970;1084;970;1130;887;1130;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2119.tiff;1;1;2480;3508;260679;156;1626;104;52;156;1626;260;1626;260;1678;156;1678;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260680;489;1626;157;52;489;1626;646;1626;646;1678;489;1678;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260681;658;1626;226;52;658;1626;884;1626;884;1678;658;1678;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260682;1141;1626;175;52;1141;1626;1316;1626;1316;1678;1141;1678;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260683;1420;1626;86;52;1420;1626;1506;1626;1506;1678;1420;1678;Unit;AAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260684;1518;1626;101;52;1518;1626;1619;1626;1619;1678;1518;1678;Price;AAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260685;1712;1626;96;52;1712;1626;1808;1626;1808;1678;1712;1678;TVA;AAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260686;1820;1626;91;52;1820;1626;1911;1626;1911;1678;1820;1678;Rate;AAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260687;2051;1626;104;52;2051;1626;2155;1626;2155;1678;2051;1678;Total;AAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260688;197;1699;20;48;197;1699;217;1699;217;1747;197;1747;1;N;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260689;291;1699;113;48;291;1699;404;1699;404;1747;291;1747;Talkie;AAAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260690;415;1699;115;48;415;1699;530;1699;530;1747;415;1747;walkie;AAAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260691;541;1699;166;48;541;1699;707;1699;707;1747;541;1747;Motorola;AAAAAAAA;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260692;718;1699;69;48;718;1699;787;1699;787;1747;718;1747;T80;ANN;undefined;OTHER;OTHER
invoice-2119.tiff;1;1;2480;3508;260693;798;1699;210;48;798;1699;1008;1699;1008;1747;798;1747;EXTREME;AAAAAAA;undefined;OTHER;OTHER
