src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1846.tiff;1;1;2480;3508;226562;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1846.tiff;1;1;2480;3508;226563;833;237;150;48;833;237;983;237;983;285;833;285;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1846.tiff;1;1;2480;3508;226564;994;237;57;48;994;237;1051;237;1051;285;994;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1846.tiff;1;1;2480;3508;226565;1062;237;113;48;1062;237;1175;237;1175;285;1062;285;PENN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1846.tiff;1;1;2480;3508;226566;1186;237;60;48;1186;237;1246;237;1246;285;1186;285;AR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1846.tiff;1;1;2480;3508;226567;1256;237;120;48;1256;237;1376;237;1376;285;1256;285;GEAR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1846.tiff;1;1;2480;3508;226575;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226576;1710;237;249;45;1710;237;1959;237;1959;282;1710;282;00.46.20.40.52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1846.tiff;1;1;2480;3508;226577;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226578;1668;283;249;45;1668;283;1917;283;1917;328;1668;328;00.46.20.47.57;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1846.tiff;1;1;2480;3508;226568;833;285;62;45;833;285;895;285;895;330;833;330;101;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1846.tiff;1;1;2480;3508;226569;906;285;106;45;906;285;1012;285;1012;330;906;330;PENN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1846.tiff;1;1;2480;3508;226570;1023;285;50;45;1023;285;1073;285;1073;330;1023;330;AR;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1846.tiff;1;1;2480;3508;226571;1084;285;106;45;1084;285;1190;285;1190;330;1084;330;GEAR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1846.tiff;1;1;2480;3508;226572;833;331;104;45;833;331;937;331;937;376;833;376;29870;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1846.tiff;1;1;2480;3508;226573;979;331;187;45;979;331;1166;331;1166;376;979;376;LANDEDA;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1846.tiff;1;1;2480;3508;226574;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1846.tiff;1;1;2480;3508;226579;124;749;155;57;124;749;279;749;279;806;124;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226580;293;749;58;57;293;749;351;749;351;806;293;806;To;AA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226581;124;807;169;48;124;807;293;807;293;855;124;855;Karianne;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1846.tiff;1;1;2480;3508;226582;304;807;150;48;304;807;454;807;454;855;304;855;Padberg;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1846.tiff;1;1;2480;3508;226583;124;855;72;45;124;855;196;855;196;900;124;900;286,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1846.tiff;1;1;2480;3508;226584;208;855;74;45;208;855;282;855;282;900;208;900;west;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1846.tiff;1;1;2480;3508;226585;292;855;99;45;292;855;391;855;391;900;292;900;houck;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1846.tiff;1;1;2480;3508;226586;402;855;113;45;402;855;515;855;515;900;402;900;straete;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1846.tiff;1;1;2480;3508;226601;1541;866;142;52;1541;866;1683;866;1683;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226602;1695;866;162;52;1695;866;1857;866;1857;918;1695;918;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226603;2166;866;145;46;2166;866;2311;866;2311;912;2166;912;0057952;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1846.tiff;1;1;2480;3508;226587;124;901;104;45;124;901;228;901;228;946;124;946;59285;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1846.tiff;1;1;2480;3508;226588;270;901;210;45;270;901;480;901;480;946;270;946;Buysscheure;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1846.tiff;1;1;2480;3508;226604;1541;939;142;52;1541;939;1683;939;1683;991;1541;991;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226605;1695;939;91;52;1695;939;1786;939;1786;991;1695;991;Date;AAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226606;2166;939;53;46;2166;939;2219;939;2219;985;2166;985;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1846.tiff;1;1;2480;3508;226607;2230;939;52;46;2230;939;2282;939;2282;985;2230;985;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1846.tiff;1;1;2480;3508;226608;2292;939;83;46;2292;939;2375;939;2375;985;2292;985;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1846.tiff;1;1;2480;3508;226589;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1846.tiff;1;1;2480;3508;226609;1541;1013;119;52;1541;1013;1660;1013;1660;1065;1541;1065;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226610;1672;1013;162;52;1672;1013;1834;1013;1834;1065;1672;1065;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226611;2166;1013;124;46;2166;1013;2290;1013;2290;1059;2166;1059;006822;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1846.tiff;1;1;2480;3508;226590;124;1034;180;57;124;1034;304;1034;304;1091;124;1091;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226591;318;1034;58;57;318;1034;376;1034;376;1091;318;1091;To;AA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226612;1541;1087;122;52;1541;1087;1663;1087;1663;1139;1541;1139;Order;AAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226613;1675;1087;162;52;1675;1087;1837;1087;1837;1139;1675;1139;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226614;2166;1087;104;46;2166;1087;2270;1087;2270;1133;2166;1133;99686;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1846.tiff;1;1;2480;3508;226592;124;1092;169;48;124;1092;293;1092;293;1140;124;1140;Karianne;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1846.tiff;1;1;2480;3508;226593;304;1092;150;48;304;1092;454;1092;454;1140;304;1140;Padberg;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1846.tiff;1;1;2480;3508;226594;124;1140;72;45;124;1140;196;1140;196;1185;124;1185;286,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1846.tiff;1;1;2480;3508;226595;208;1140;74;45;208;1140;282;1140;282;1185;208;1185;west;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1846.tiff;1;1;2480;3508;226596;292;1140;99;45;292;1140;391;1140;391;1185;292;1185;houck;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1846.tiff;1;1;2480;3508;226597;402;1140;113;45;402;1140;515;1140;515;1185;402;1185;straete;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1846.tiff;1;1;2480;3508;226598;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;59285;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1846.tiff;1;1;2480;3508;226599;270;1185;210;45;270;1185;480;1185;480;1230;270;1230;Buysscheure;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1846.tiff;1;1;2480;3508;226600;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1846.tiff;1;1;2480;3508;226615;213;1555;73;52;213;1555;286;1555;286;1607;213;1607;Qty;AAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226616;690;1555;244;52;690;1555;934;1555;934;1607;690;1607;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226617;1374;1555;84;52;1374;1555;1458;1555;1458;1607;1374;1607;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226618;1646;1555;206;52;1646;1555;1852;1555;1852;1607;1646;1607;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226619;2003;1555;160;52;2003;1555;2163;1555;2163;1607;2003;1607;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226620;239;1628;20;48;239;1628;259;1628;259;1676;239;1676;2;N;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226621;375;1628;194;48;375;1628;569;1628;569;1676;375;1676;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226622;579;1628;88;48;579;1628;667;1628;667;1676;579;1676;balai;AAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226623;678;1628;185;48;678;1628;863;1628;863;1676;678;1676;Electrolux;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1846.tiff;1;1;2480;3508;226624;873;1628;145;48;873;1628;1018;1628;1018;1676;873;1676;ULTRA;AAAAA;undefined;OTHER;OTHER
