src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-536.tiff;1;1;2480;3508;66176;833;62;198;175;833;62;1031;62;1031;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-536.tiff;1;1;2480;3508;66160;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-536.tiff;1;1;2480;3508;66161;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-536.tiff;1;1;2480;3508;66162;374;237;48;45;374;237;422;237;422;282;374;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-536.tiff;1;1;2480;3508;66163;433;237;20;45;433;237;453;237;453;282;433;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-536.tiff;1;1;2480;3508;66164;464;237;41;45;464;237;505;237;505;282;464;282;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-536.tiff;1;1;2480;3508;66165;516;237;41;45;516;237;557;237;557;282;516;282;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-536.tiff;1;1;2480;3508;66166;568;237;41;45;568;237;609;237;609;282;568;282;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-536.tiff;1;1;2480;3508;66167;620;237;41;45;620;237;661;237;661;282;620;282;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-536.tiff;1;1;2480;3508;66177;1541;237;83;48;1541;237;1624;237;1624;285;1541;285;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-536.tiff;1;1;2480;3508;66178;1635;237;189;48;1635;237;1824;237;1824;285;1635;285;INTERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-536.tiff;1;1;2480;3508;66179;1835;237;134;48;1835;237;1969;237;1969;285;1835;285;A52611;ANNNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-536.tiff;1;1;2480;3508;66168;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-536.tiff;1;1;2480;3508;66169;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-536.tiff;1;1;2480;3508;66170;332;283;48;45;332;283;380;283;380;328;332;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
