src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-157.tiff;1;1;2480;3508;19619;124;62;518;175;124;62;642;62;642;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-157.tiff;1;1;2480;3508;19641;1541;258;150;52;1541;258;1691;258;1691;310;1541;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-157.tiff;1;1;2480;3508;19642;1754;258;54;48;1754;258;1808;258;1808;306;1754;306;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-157.tiff;1;1;2480;3508;19643;1836;258;109;48;1836;258;1945;258;1945;306;1836;306;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-157.tiff;1;1;2480;3508;19644;1974;258;109;48;1974;258;2083;258;2083;306;1974;306;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-157.tiff;1;1;2480;3508;19620;124;412;175;43;124;412;299;412;299;455;124;455;TP.ELEC;AASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-157.tiff;1;1;2480;3508;19621;124;456;50;43;124;456;174;456;174;499;124;499;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-157.tiff;1;1;2480;3508;19622;200;456;224;43;200;456;424;456;424;499;200;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-157.tiff;1;1;2480;3508;19623;449;456;175;43;449;456;624;456;624;499;449;499;ANATOLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-157.tiff;1;1;2480;3508;19624;650;456;150;43;650;456;800;456;800;499;650;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-157.tiff;1;1;2480;3508;19625;124;500;124;43;124;500;248;500;248;543;124;543;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-157.tiff;1;1;2480;3508;19626;291;500;124;43;291;500;415;500;415;543;291;543;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-157.tiff;1;1;2480;3508;19627;441;500;124;43;441;500;565;500;565;543;441;543;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-157.tiff;1;1;2480;3508;19628;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-157.tiff;1;1;2480;3508;19629;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-157.tiff;1;1;2480;3508;19630;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-157.tiff;1;1;2480;3508;19631;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-157.tiff;1;1;2480;3508;19632;462;588;75;43;462;588;537;588;537;631;462;631;842;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-157.tiff;1;1;2480;3508;19633;562;588;75;43;562;588;637;588;637;631;562;631;967;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-157.tiff;1;1;2480;3508;19634;662;588;75;43;662;588;737;588;737;631;662;631;424;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-157.tiff;1;1;2480;3508;19635;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
